region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,85.28937280458358,85.0158859986891,84.05183372905739,86.02033605314506,Estimación adecuada
Trujillo Alto,2015-2019,1,79.53728233113502,79.51954906197896,78.60806481207067,80.45245156083014,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.20507687252422,85.1550059900291,87.2906513563463,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.57678695497063,77.75928428291033,79.46314733461996,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436371,85.82594973946094,84.92782123496697,86.79546072595562,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.76359191694394,71.89315993205042,73.75658596353941,Estimación adecuada
Utuado,1980-1984,2,78.22725510627389,78.25076595791543,77.26292260017965,79.34776167371285,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.38607147515253,71.46473834770406,73.32244143772704,Estimación adecuada
Utuado,1985-1989,2,78.55971933281445,78.52215496197655,77.49670658813329,79.45796815011484,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,72.93048082383771,71.96720316253342,73.93831066214035,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,78.83001122787331,77.91779256600792,79.81029897313748,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,72.70870184983846,71.82019432522678,73.57605550768851,Estimación adecuada
Utuado,1995-1999,2,79.75811291705193,79.39645352208848,78.4262055686897,80.47228659684907,Estimación adecuada
Utuado,2000-2004,1,75.66609210920785,74.82063501709877,73.93718945767921,75.69852713429992,Estimación adecuada
Utuado,2000-2004,2,80.85296661933371,81.0813786506636,80.03328125313232,82.25562600583534,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,74.98816358490959,74.04261384648085,75.98779603161424,Estimación adecuada
Utuado,2005-2009,2,81.95177865789455,82.14836773798234,80.97583819383772,83.34530582201383,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,75.98716492692833,75.07208041483739,76.88391128749926,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.57510833173906,82.29097979771593,84.9699844340582,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.92155738267724,77.82838277238949,80.07004618301676,Estimación adecuada
Utuado,2015-2019,2,85.5118737413184,85.14507456145637,83.9160265457309,86.61011820171136,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,79.14391223604306,78.12660798214151,80.23168086451533,Estimación adecuada
Utuado,2020-2024,2,86.24989014279643,85.45635399382013,84.21885076108451,86.9258380974774,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,73.04913627917932,71.84411503504379,74.20249469080764,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095431,78.50429565648426,77.19665468763779,80.01746419308591,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,72.30599187396855,71.22079493222996,73.34744596361345,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.35184228374293,77.22343846531666,79.56019672999534,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679134,70.831571585958,69.82196299854654,71.86547286447279,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686016,79.46040262949643,78.32517427291602,80.64229040356133,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.878161388851,70.93615364594963,72.8074591595051,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.43131609897125,78.45450260779188,80.53372072943026,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.14443162652017,73.08128282808707,75.2408932181487,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598057,81.7019103423617,80.47002669394325,83.18148808214787,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.83079913046544,73.74663577407892,75.87999006635312,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.41180382952504,81.36338625767748,83.58430273835566,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.7376033854676,75.80102077605038,77.73632986609135,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138385,84.15530523080399,82.93560356425542,85.77663523041097,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.61617732616975,77.62871499108034,79.70213734869853,Estimación adecuada
Vega Alta,2015-2019,2,84.78023321458953,84.74742472448293,83.58125891294632,86.05514018205481,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.82439816918657,77.7658713752534,79.99118535485744,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,85.82782662655754,84.66238693242303,87.24605652018306,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,71.94469739519113,71.03362886383931,72.96059241759698,Estimación adecuada
Vega Baja,1980-1984,2,77.4559969407079,77.21008820468009,76.23014022476127,78.21053458310095,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.37991748619481,70.45462190755951,72.342807957818,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.33535016688754,77.41577909644539,79.24364931326738,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.68491924817664,68.78775490076562,70.51971620455976,Estimación adecuada
Vega Baja,1990-1994,2,79.817128530258,79.49461235542424,78.50143893652823,80.61402059656231,Estimación adecuada
Vega Baja,1995-1999,1,69.80129928554581,70.13181079958778,69.32768463927843,70.86072046848993,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436625,78.4850293060322,77.65241575435952,79.26529985000472,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,72.08850279544333,71.31379646028172,72.90620220074227,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.35999096782874,79.4326149629279,81.38373001492388,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.70362051442292,72.89152022127884,74.57796791889098,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.28546567199652,80.40441776442266,82.21712998381264,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.68202592554366,74.8551909551214,76.44536554539958,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.4875115668199,81.59365457002492,83.45000197772178,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,76.96879032880162,76.10074336667245,77.79810817451163,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,85.16020619413794,84.09676698293981,86.2486062442126,Estimación adecuada
Vega Baja,2020-2024,1,76.1343018706242,76.64467534455669,75.6937363745959,77.55649801308763,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884422,84.35820672345352,83.47873010150421,85.44545537714157,Estimación adecuada
Vieques,1980-1984,1,68.44199950691872,69.39759555624528,67.97069173758204,70.81232214890238,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.3553849969778,75.7348106029044,79.16275189074835,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.20182047599032,67.89916963868303,70.47970595044752,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,77.05277715572791,75.50844220336914,78.67241773659254,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,69.85780740418967,68.30296403962723,71.1962025966193,Estimación adecuada
Vieques,1990-1994,2,75.61141239304688,76.71885280586595,75.31110278843964,78.30981844682358,Estimación adecuada
Vieques,1995-1999,1,67.1661520645474,68.7789807312951,67.43751554861282,70.09898637454424,> e0 observado
Vieques,1995-1999,2,77.66760098100364,78.06021967958827,76.56560117019829,79.73996249234199,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.58578349719066,70.336531572632,72.9908505386968,Estimación adecuada
Vieques,2000-2004,2,79.94564055883934,79.89218116896002,78.40739842526811,81.68250134021011,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,72.74345479953861,71.35527622251419,74.23321608057515,Estimación adecuada
Vieques,2005-2009,2,82.1662176624026,81.30959353459107,79.68479493397307,83.2883905268881,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.53419281701747,73.01396956556802,76.18368611271198,> e0 observado
Vieques,2010-2014,2,82.20083674525317,82.19622922757759,80.4098630366273,84.28777344901052,Estimación adecuada
Vieques,2015-2019,1,75.48771486205818,76.17730108666632,74.55299987043368,77.9484490112959,Estimación adecuada
Vieques,2015-2019,2,85.60400958844578,84.08150057100295,82.05481592964692,86.51098783262916,Estimación adecuada
Vieques,2020-2024,1,70.30670126441383,75.13770463167829,73.75198755862495,76.79138851286021,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.71713949677518,81.09153560120038,84.47147173862072,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.64505945056126,70.31640097399203,72.82290578546733,Estimación adecuada
Villalba,1980-1984,2,77.35744616187003,78.20062579410475,76.72554052709579,79.67340804637726,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,71.16075376365922,70.05711678136457,72.29223510422344,Estimación adecuada
Villalba,1985-1989,2,78.13907330956457,78.40908305421488,77.01939491975648,79.89482603879677,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.60432302619076,70.52027770233936,72.79187532148649,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,79.00876719050342,77.82206710994944,80.40794808576211,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.79426434116473,71.66239895184493,73.887057155793,< e0 observado
Villalba,1995-1999,2,79.94095261032773,79.72072092884609,78.42579028847106,80.99356311116146,Estimación adecuada
Villalba,2000-2004,1,75.24588138203707,74.7286510710804,73.5631950541733,75.75739075284442,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,80.91378217781136,79.64534435549369,82.17754657096661,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,75.14129386355432,74.02680199037833,76.30080535982809,Estimación adecuada
Villalba,2005-2009,2,82.367985821704,82.20154513681283,80.94619026645057,83.65222299544187,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,76.85107238257069,75.78215691676256,78.17021585079739,Estimación adecuada
Villalba,2010-2014,2,82.38109633625453,82.63082468393313,81.42243221276507,84.06106199582044,Estimación adecuada
Villalba,2015-2019,1,77.83504649286682,77.60419376051459,76.42688487944179,78.82337002668916,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.1886077365898,83.01606428590051,85.62571006322992,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,77.20905097605439,76.13489977158733,78.38999846705758,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.39810788820463,83.95343219798454,87.0543997877993,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.30844313020764,70.21032518455128,72.35316537803135,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.72360712711404,76.7576336200886,78.89093823579371,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.75981565380866,70.66326881382881,72.7164164685207,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491743,78.48496088410226,77.35139779830563,79.6901918255554,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,71.85013360567004,70.89191759421142,72.8021185641147,Estimación adecuada
Yabucoa,1990-1994,2,78.65582186258791,78.57464466168653,77.52601433119065,79.75905154812213,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,70.98947897993305,70.02161916660191,71.95742989772623,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807832,79.09494961702684,78.10010359394306,80.05639847095469,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.4280838546586,73.3198178181598,75.53077346762676,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.5409973817652,80.38253809160312,82.84892051440102,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.74201550048289,73.76599797304158,75.69727430022772,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.79846670218234,81.61579679006051,84.05952748652798,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,76.09098830397008,75.12994623245777,77.07118495042133,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,82.45763814976945,81.32713335957617,83.62109654602634,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,78.08941860880739,77.04107903455292,79.16912019325834,Estimación adecuada
Yabucoa,2015-2019,2,86.1265699532434,85.65131587058127,84.30879859457194,87.2640234917641,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338815,77.2002777381395,76.12473645717637,78.23224144073751,> e0 observado
Yabucoa,2020-2024,2,85.25611674355481,84.83043856762316,83.70340621958302,86.08452722404922,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.07238601956124,70.09636163928633,71.98928549255888,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.43153788088512,76.3749660353254,78.51542124395459,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,70.1520137861146,69.18997977783312,71.0444603617143,Estimación adecuada
Yauco,1985-1989,2,77.60208552265917,77.44872554225611,76.41755413110343,78.46374555625097,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.27171351030614,70.33177443313384,72.15737953444199,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.26883730930143,77.30943513299395,79.15555189584742,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,71.56496361676759,70.72464265845053,72.43823542764349,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.77035441235378,77.90007732356689,79.7194538620502,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,73.0252921116375,72.11512283864784,73.93049868820358,Estimación adecuada
Yauco,2000-2004,2,79.24854846213276,79.35114877834445,78.51661548989938,80.30906953654936,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.56461656225915,72.63682714963889,74.38957535023161,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.65837538516428,79.72625067147833,81.63533967526692,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.53259288341025,74.67962312345078,76.46014941674417,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.84897137364354,80.97859840197997,82.82393915618364,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.2693765316934,76.25188816097885,78.38478608983479,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.18285230877264,82.2059828070715,84.25611648716539,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,76.31574500431535,75.25768621447804,77.25675911018611,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.3155869975459,82.40005222477376,84.27423471780348,Estimación adecuada
