region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Aibonito,2000-2004,2,45,5,0.0023244987770675704,2.5,0.011555342934040915,95784.41334818213,1106.8217439741711,476155.0123809753,0.9876275763685536,3645655.894668119,38.06105573164539
Aibonito,2000-2004,2,50,5,0.0026573485171008547,2.5,0.01319905635343445,94677.59160420796,1249.65486699139,470263.8208535613,0.9798705437507322,3169500.8822871437,33.47677975942805
Aibonito,2000-2004,2,55,5,0.005505251705962702,2.5,0.02715255441354744,93427.93673721657,2536.807136002739,460797.66584607604,0.9673518192329389,2699237.0614335826,28.891112826623672
Aibonito,2000-2004,2,60,5,0.0078089692402208534,2.5,0.03829719221119416,90891.12960121383,3480.8750606302638,445753.4603544935,0.9527002775719131,2238439.3955875067,24.627699154017478
Aibonito,2000-2004,2,65,5,0.011662555362460445,2.5,0.056660753865222464,87410.25454058357,4952.730917820445,424669.44540836674,0.9334797483430594,1792685.9352330132,20.50887444104959
Aibonito,2000-2004,2,70,5,0.01601057262018208,2.5,0.0769719505893411,82457.52362276312,6346.916434010753,396420.32702878874,0.8813829126160927,1368016.4898246464,16.59055996009797
Aibonito,2000-2004,2,75,5,0.03566697502686169,2.5,0.1637350410811496,76110.60718875237,12461.973394761611,349398.1024568578,0.7950868950250792,971596.1627958576,12.765581548788907
Aibonito,2000-2004,2,80,5,0.05823044909027997,2.5,0.25415355616757573,63648.63379399076,16176.526623950485,277801.8524100776,0.5535153994875532,622198.0603389998,9.775513208230768
Aibonito,2000-2004,2,85,NA,0.14405623165655357,7.2547065731742215,1,47472.107170040275,47472.107170040275,344396.20792892226,0,344396.20792892226,7.2547065731742215
Aibonito,2005-2009,1,0,1,0.013169137469047063,0.12301164463739005,0.013018781218631703,100000,1301.8781218631775,98858.26804702464,0.9865717320237851,7494864.023509727,74.94864023509727
Aibonito,2005-2009,1,1,4,3.8768824221016844e-4,1.6137744121882627,0.0015493196752313452,98698.12187813682,152.91494213417172,394427.59796486795,0.9984244778704601,7396005.755462702,74.93562810237256
Aibonito,2005-2009,1,5,5,1.7652599730295113e-4,2.5,8.822406404924453e-4,98545.20693600265,86.94058648469218,492508.68321380153,0.9990255944204539,7001578.157497834,71.04940336717551
Aibonito,2005-2009,1,10,5,2.134442157501983e-4,2.5,0.0010666519020542107,98458.26634951796,105.0206970746658,492028.7800049031,0.9974284520078218,6509069.474284033,66.10993383914992
Aibonito,2005-2009,1,15,5,8.172766472423832e-4,2.5,0.004078050996597459,98353.2456524433,401.08955145154323,490763.5043835876,0.9944734026852158,6017040.694279131,61.17785594531272
Aibonito,2005-2009,1,20,5,0.00140110562525758,2.5,0.006981075067419632,97952.15610099175,683.8113547566318,488051.2521180672,0.9913826319800499,5526277.189895543,56.41812707213691
Aibonito,2005-2009,1,25,5,0.0020636245953153374,2.5,0.010265164362443454,97268.34474623512,998.4755460829037,483845.53486596834,0.9894065292803451,5038225.937777476,51.797179759990584
Aibonito,2005-2009,1,30,5,0.002197037949737133,2.5,0.010925182149211645,96269.86920015221,1051.7658564924495,478719.93135952996,0.9878221298856489,4554380.402911508,47.30847191079707
Aibonito,2005-2009,1,35,5,0.002707076522281202,2.5,0.013444395095607032,95218.10334365976,1280.1498016065016,472890.14221428253,0.9833920095217389,4075660.471551979,42.80342002656959
Aibonito,2005-2009,1,40,5,0.004002594724089285,2.5,0.019814698105208108,93937.95354205326,1861.3521900568448,465036.3872351242,0.9792068491649014,3602770.3293376965,38.35265931916264
Aibonito,2005-2009,1,45,5,0.004406286183179574,2.5,0.021791383238705175,92076.60135199642,2006.476507378844,455366.81549153494,0.974097227849391,3137733.9421025724,34.077430053129774
Aibonito,2005-2009,1,50,5,0.006113170746015841,2.5,0.030105749758305832,90070.12484461757,2711.6286392714246,443571.5526249093,0.9613557207934313,2682367.1266110376,29.78087497090142
Aibonito,2005-2009,1,55,5,0.00972016989600826,2.5,0.047447846653365156,87358.49620534615,4144.972531819847,426430.04969718115,0.941772777538942,2238795.5739861284,25.6276798621119
Aibonito,2005-2009,1,60,5,0.014409759351802645,2.5,0.06954353282770953,83213.5236735263,5786.962415299262,401600.21232938336,0.9154665606482638,1812365.5242889472,21.779699311850393
Aibonito,2005-2009,1,65,5,0.021195330581110047,2.5,0.10064371108705081,77426.56125822704,7792.496461736839,367651.56513679307,0.8848345474903192,1410765.311959564,18.220689244540893
Aibonito,2005-2009,1,70,5,0.028107910674717945,2.5,0.1313122695183024,69634.0647964902,9143.80708421165,325310.8062719219,0.8380368811328089,1043113.7468227709,14.979934747042764
Aibonito,2005-2009,1,75,5,0.04376577892679401,2.5,0.19724720113676836,60490.25771227855,11931.53402978876,272622.45348692086,0.7548469888974083,717802.9405508491,11.866422258689544
Aibonito,2005-2009,1,80,5,0.07192904828772129,2.5,0.30482992538263193,48558.72368248979,14802.152116809208,205788.23812042596,0.5377420077918316,445180.4870639282,9.16787866943998
Aibonito,2005-2009,1,85,NA,0.15447205192090654,7.091722821368686,1,33756.571565680584,33756.571565680584,239392.24894350226,0,239392.24894350226,7.091722821368686
Aibonito,2005-2009,2,0,1,0.0072310215522269515,0.1341682983343545,0.007186030907183032,100000,718.6030907183012,99377.81066314118,0.9926113098352981,8122666.809168074,81.22666809168074
Aibonito,2005-2009,2,1,4,2.0025982907697905e-4,1.5123083277140132,8.006404494785086e-4,99281.3969092817,79.4887022463081,396927.84425450786,0.9991664659119344,8023288.998504933,80.81361914998242
Aibonito,2005-2009,2,5,5,9.483823636574419e-5,2.5,4.740787798402747e-4,99201.90820703539,47.029519600619096,495891.96723617543,0.9994742699766463,7626361.154250425,76.87716186198891
Aibonito,2005-2009,2,10,5,1.1551450241774335e-4,2.5,5.774057652395548e-4,99154.87868743477,57.252598605744424,495631.2619406595,0.9987690497080856,7130469.18701425,71.91243922037944
Aibonito,2005-2009,2,15,5,3.7733008893113345e-4,2.5,0.001884872396982724,99097.62608882903,186.78638002135267,495021.1644940917,0.9973924756402889,6634837.925073591,66.95254151826262
Aibonito,2005-2009,2,20,5,6.674199687801155e-4,2.5,0.0033315410014226796,98910.83970880767,329.5255179750384,493730.3847491008,0.9962014761377761,6139816.760579499,62.074255750482415
Aibonito,2005-2009,2,25,5,8.552382188917943e-4,2.5,0.004267067696018388,98581.31419083264,420.6531412147451,491854.93810112635,0.9951356832792371,5646086.375830399,57.27339326092535
Aibonito,2005-2009,2,30,5,0.0010958188795118773,2.5,0.00546412516875953,98160.66104961789,536.3621386232844,489462.39990153123,0.9941415982315649,5154231.437729273,52.5081166183664
Aibonito,2005-2009,2,35,5,0.0012548934981508866,2.5,0.006254844581262008,97624.2989109946,610.6248170429462,486594.93251236563,0.9920782535698192,4664769.037827741,47.78286850572596
Aibonito,2005-2009,2,40,5,0.0019290868104758793,2.5,0.00959914011590564,97013.67409395166,931.2478507866472,482740.2508427917,0.9896377612351781,4178174.1053153756,43.06788856660635
Aibonito,2005-2009,2,45,5,0.0022390098501165537,2.5,0.011132733500665985,96082.42624316501,1069.6600454625586,477737.9811021687,0.9861933590020707,3695433.854472584,38.46107971004182
Aibonito,2005-2009,2,50,5,0.0033296173808935914,2.5,0.016510651523759492,95012.76619770245,1568.7226729987015,471142.0243060155,0.98145194589097,3217695.8733704155,33.86593193882007
Aibonito,2005-2009,2,55,5,0.004166892001019812,2.5,0.020619660261579752,93444.04352470375,1926.784430947664,462403.2565461496,0.9707016323480125,2746553.8490644,29.392497857161917
Aibonito,2005-2009,2,60,5,0.007780408323314205,2.5,0.03815979465666435,91517.25909375609,3492.279814558482,448855.59593238425,0.956170330795781,2284150.5925182505,24.958686647053334
Aibonito,2005-2009,2,65,5,0.010198454233836854,2.5,0.0497244888593517,88024.9792791976,4376.997101513116,429182.40364220523,0.9277401822995682,1835294.9965858662,20.849706658432467
Aibonito,2005-2009,2,70,5,0.020162404521458864,2.5,0.09597433899124173,83647.98217768449,8028.059797454436,398169.76139478636,0.8838394673714963,1406112.592943661,16.8098806012655
Aibonito,2005-2009,2,75,5,0.029758581168776208,2.5,0.13848975900769425,75619.92238023005,10472.584826618608,351918.14983460377,0.8123521523584565,1007942.8315488745,13.329064614490921
Aibonito,2005-2009,2,80,5,0.05576468007910435,2.5,0.2447082124460615,65147.33755361145,15942.088518364428,285881.46647214616,0.5642214775744354,656024.6817142707,10.069861737241538
Aibonito,2005-2009,2,85,NA,0.12457895924269158,7.5224335309629495,1,49205.24903524702,49205.24903524702,370143.2152421245,0,370143.2152421245,7.5224335309629495
Aibonito,2010-2014,1,0,1,0.013918073318266574,0.12151718059706497,0.013749955523098528,100000,1374.9955523098615,98792.09003054033,0.9859105761398396,7549570.48642372,75.4957048642372
Aibonito,2010-2014,1,1,4,3.577743588891796e-4,1.611571384008904,0.001429875580396494,98625.00444769014,141.0214854762453,394163.1980393795,0.9985087742262907,7450778.396393179,75.54654560593717
Aibonito,2010-2014,1,5,5,1.6231302977272576e-4,2.5,8.112359634459101e-4,98483.9829622139,79.89374880233663,492220.18043906364,0.9990505045238023,7056615.198353799,71.65241479988948
Aibonito,2010-2014,1,10,5,2.1769185814082156e-4,2.5,0.0010878672411012934,98404.08921341156,107.05058504569752,491752.8196044435,0.9971689568713832,6564395.017914736,66.70855927214933
Aibonito,2010-2014,1,15,5,9.173223725052785e-4,2.5,0.004576117425292812,98297.03862836586,449.81879132194445,490360.6461635244,0.9937136770611374,6072642.198310292,61.77848573108379
Aibonito,2010-2014,1,20,5,0.0016073108782837702,2.5,0.00800439053148065,97847.21983704391,783.2073599953437,487278.0807852312,0.9912272382324715,5582281.552146768,57.05099809114225
Aibonito,2010-2014,1,25,5,0.0019186254729226615,2.5,0.009547332974007297,97064.01247704857,926.7024469115859,483003.30626796384,0.9890116791394817,5095003.4713615375,52.49116888266168
Aibonito,2010-2014,1,30,5,0.0025042200446405466,2.5,0.012443198952611284,96137.310030136985,1196.2556754738616,477695.91096200026,0.9878639247890069,4612000.165093574,47.97305191551345
Aibonito,2010-2014,1,35,5,0.002379082767152059,2.5,0.011825081715436893,94941.05435466312,1122.6857258936361,471898.5574585815,0.9870266593461268,4134304.2541315737,43.54601159881172
Aibonito,2010-2014,1,40,5,0.002847191074108335,2.5,0.014135340333474296,93818.36862876949,1326.1545700989955,465776.45671859995,0.9803069787261556,3662405.6966729923,39.03719229189317
Aibonito,2010-2014,1,45,5,0.0051310635796611515,2.5,0.02533038831593928,92492.21405867049,2342.8636983071046,456603.91104758467,0.9720975788357511,3196629.2399543924,34.56106303095608
Aibonito,2010-2014,1,50,5,0.006202983133915598,2.5,0.03054129778200383,90149.35036036339,2753.2781542100565,443863.55641629174,0.966205798894379,2740025.3289068076,30.394288122474748
Aibonito,2010-2014,1,55,5,0.007570537577711647,2.5,0.03714958211996946,87396.07220615333,3246.7275613852835,428863.54212730343,0.9507314307782033,2296161.772490516,26.27305454957104
Aibonito,2010-2014,1,60,5,0.012765845030570405,2.5,0.061855142252019116,84149.34464476805,5205.06968341631,407734.0490152995,0.9262649641657993,1867298.2303632123,22.190288447829413
Aibonito,2010-2014,1,65,5,0.01805981004385218,2.5,0.08639821197812726,78944.27496135174,6820.644202570431,377669.76430033264,0.897456069292755,1459564.1813479129,18.488537415315584
Aibonito,2010-2014,1,70,5,0.025580931506917988,2.5,0.12021653045562808,72123.6307587813,8670.452653683496,338942.0221596978,0.8336587430804149,1081894.4170475802,15.00055398855327
Aibonito,2010-2014,1,75,5,0.04912750163164246,2.5,0.21876861894747648,63453.17810509781,13881.564141880503,282561.9801707878,0.7479113596125512,742952.3948878825,11.708671134759031
Aibonito,2010-2014,1,80,5,0.06913647434118923,2.5,0.2947392842915399,49571.61396321731,14610.702020695171,211331.31476434862,0.54097368666068,460390.4147170948,9.287379972310557
Aibonito,2010-2014,1,85,NA,0.1575821340532156,7.123930301423901,1,34960.911942522136,34960.911942522136,249059.09995274618,0,249059.09995274618,7.123930301423901
Aibonito,2010-2014,2,0,1,0.005791131590088124,0.13712766097683957,0.00576233714951323,100000,576.2337149513187,99502.78386655595,0.9940324436588823,8286796.826005306,82.86796826005306
Aibonito,2010-2014,2,1,4,1.8383874098504494e-4,1.514624677457742,7.35019127622035e-4,99423.76628504868,73.07836995973776,397513.4379628852,0.9992540345931348,8187294.04213875,82.3474542159841
Aibonito,2010-2014,2,5,5,8.696316528833697e-5,2.5,4.347213145878477e-4,99350.68791508894,43.189861655657296,496645.46492130554,0.9995173600758176,7789780.604175865,78.40691159414496
Aibonito,2010-2014,2,10,5,1.0614403373304795e-4,2.5,5.305793740777894e-4,99307.49805343329,52.69051015841251,496405.7639917704,0.9988153972315772,7293135.139254559,73.43992429786543
Aibonito,2010-2014,2,15,5,3.6813316520271954e-4,2.5,0.0018389733583058065,99254.80754327487,182.52694675585371,495817.7203494847,0.9974668707067592,6796729.3752627885,68.47758353971348
Aibonito,2010-2014,2,20,5,6.467568708688047e-4,2.5,0.003228564114284139,99072.28059651902,319.86120985422167,494561.7499579596,0.996294571406069,6300911.654913303,63.59913809367472
Aibonito,2010-2014,2,25,5,8.385216487976277e-4,2.5,0.004183837647881131,98752.4193866648,413.1640900492639,492729.18670820084,0.9954689916267223,5806349.904955344,58.79703951576719
Aibonito,2010-2014,2,30,5,9.783144514848622e-4,2.5,0.004879637707206884,98339.25529661553,479.8599382440152,490496.62663746765,0.9940713180206213,5313620.718247144,54.033566780833844
Aibonito,2010-2014,2,35,5,0.0014014671935617513,2.5,0.006982870308672504,97859.39535837152,683.3394662726059,487588.6281261761,0.9919776004152708,4823124.091609675,49.28626499220521
Aibonito,2010-2014,2,40,5,0.001822110337545175,2.5,0.009069238803283055,97176.05589209891,881.3128568466345,483676.99731837795,0.9911396626287553,4335535.463483499,44.61526477569264
Aibonito,2010-2014,2,45,5,0.0017374187270293106,2.5,0.008649524022604646,96294.74303525228,832.9036931339506,479391.4559434265,0.9884563215986147,3851858.4661651216,40.00071389935591
Aibonito,2010-2014,2,50,5,0.002913687302709488,2.5,0.014463084251195626,95461.83934211833,1380.6726251791551,473857.51514764375,0.9802968488009679,3372467.010221695,35.32790729220469
Aibonito,2010-2014,2,55,5,0.005067417265473534,2.5,0.025020117883993834,94081.16671693917,2353.921881921502,464521.0288798921,0.9720479173680087,2898609.4950740514,30.80966782432728
Aibonito,2010-2014,2,60,5,0.0062892123712132856,2.5,0.03095928801312616,91727.24483501767,2839.810191497847,451536.6986963437,0.9637475663423317,2434088.4661941594,26.536155867018095
Aibonito,2010-2014,2,65,5,0.008520655593476418,2.5,0.04171468676950043,88887.43464351982,3707.911493898864,435167.39448285196,0.9422581968364009,1982551.7674978154,22.30407228478103
Aibonito,2010-2014,2,70,5,0.015469290392911273,2.5,0.07446658874970948,85179.52314962096,6343.028520279186,410040.04444740684,0.8998505827772865,1547384.3730149635,18.166154444148813
Aibonito,2010-2014,2,75,5,0.027327288515253793,2.5,0.12789863530692036,78836.49462934177,10083.080075474165,368974.7729580235,0.8355708688507657,1137344.3285675566,14.426622263139715
Aibonito,2010-2014,2,80,5,0.046009698731258895,2.5,0.20631703239700996,68753.41455386761,14185.000457915354,308304.5716245497,0.5987548317424192,768369.5556095331,11.175729388793094
Aibonito,2010-2014,2,85,NA,0.11198494558707092,8.430975897082371,1,54568.414095952256,54568.414095952256,460064.98398498335,0,460064.98398498335,8.430975897082371
Aibonito,2015-2019,1,0,1,0.009771846063436732,0.1297907697727152,0.009689451323426766,100000,968.9451323426765,99156.8150022516,0.9899434998872821,7769696.879978478,77.69696879978478
Aibonito,2015-2019,1,1,4,3.288395663147116e-4,1.6238056831625152,0.0013143312642782045,99031.05486765732,130.15961154701654,395814.9349413895,0.9986859579756563,7670540.064976227,77.45590587949354
Aibonito,2015-2019,1,5,5,1.4819511420138001e-4,2.5,7.407011502780136e-4,98900.8952561103,73.25600687973201,494321.3362633522,0.9991798660051476,7274725.130034837,73.55570554944384
Aibonito,2015-2019,1,10,5,1.8000611287207236e-4,2.5,8.996257190385521e-4,98827.63924923057,88.90788602046086,493915.92653110175,0.9979597956292827,6780403.793771485,68.6083756050489
Aibonito,2015-2019,1,15,5,6.373760127418306e-4,2.5,0.0031818100402173136,98738.73136321011,314.1678868097806,492908.2370990261,0.9941661646309353,6286487.867240383,63.66790195141922
Aibonito,2015-2019,1,20,5,0.0017061113073725464,2.5,0.008494325873310327,98424.56347640033,836.0503161068627,490032.6915917345,0.9913019898624921,5793579.630141357,58.863147831288146
Aibonito,2015-2019,1,25,5,0.00178865044735416,2.5,0.008903439384674826,97588.51316029347,868.8734115632251,485770.3822725593,0.9903507702031581,5303546.938549623,54.346016419353695
Aibonito,2015-2019,1,30,5,0.0020912201350212463,2.5,0.010401719959560518,96719.63974873025,1006.0506072558637,481083.0722255116,0.9894952502743505,4817776.556277064,49.81177110246952
