region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,85.28937280458358,84.94706992182341,83.95175671271059,85.8930645024609,Estimación adecuada
Trujillo Alto,2015-2019,1,79.53728233113502,79.62753283833752,78.61226531253234,80.33440377499255,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.35094521273257,85.31708840232865,87.15252713580138,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.55614937409348,77.60775856899201,79.42152208756863,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436371,85.77871318310875,85.17488946359484,86.65379483991376,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.7904341360721,71.86282330326725,73.63255464775438,Estimación adecuada
Utuado,1980-1984,2,78.22725510627389,78.19317097749679,77.37380296543952,79.25178781463411,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.37593858423944,71.63292574818414,73.33801489125025,Estimación adecuada
Utuado,1985-1989,2,78.55971933281445,78.43288762826285,77.6283539609368,79.49473480746607,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,72.92918393105192,71.87130254079835,73.90218832121366,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,78.93749070597893,77.92903074708808,79.68641772562412,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,72.70839972461448,71.80143693549499,73.60050567890022,Estimación adecuada
Utuado,1995-1999,2,79.75811291705193,79.412546189697,78.58257283281799,80.43822165752033,Estimación adecuada
Utuado,2000-2004,1,75.66609210920785,74.74253854595256,73.79350278638721,75.70766160849425,Estimación adecuada
Utuado,2000-2004,2,80.85296661933371,81.14499801708702,80.17164414412692,81.91191197310943,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,74.96035473127694,74.0404648368708,75.91961874872293,Estimación adecuada
Utuado,2005-2009,2,81.95177865789455,82.0798644440756,80.88056441397346,83.40939280219325,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,76.00855113464327,74.98959429976546,76.73117272796492,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.47038840147606,82.23715319127429,84.86200484552688,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.98370184279916,78.05139508165146,80.32082639481365,Estimación adecuada
Utuado,2015-2019,2,85.5118737413184,85.13335181784393,83.72692220698167,86.33537531899422,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,79.16332649860337,78.07963932642564,80.17577358695209,< e0 observado
Utuado,2020-2024,2,86.24989014279643,85.31818530144193,84.22797500847417,86.8178096600814,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,73.00310385745448,72.01730869308872,74.02348112678638,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095431,78.5064850265969,77.29731320931441,79.64293035516442,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,72.1985796198742,71.21405885071921,73.42879218569715,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.28697573374866,77.44958617166667,79.39811476076687,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679134,70.74528406506997,69.85859454394138,71.66224793289149,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686016,79.44648894521313,78.33851452616582,80.67022707309901,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.82692390978285,71.1318299899677,72.58870347978811,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.39968838870695,78.53264271289987,80.5863339445659,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.11887225697465,73.03056712379151,75.02763510747891,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598057,81.67528335686632,80.35960718500186,83.261040726476807,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.86658819246698,73.77203354456043,75.86283729183683,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.32613195591966,81.28072353845901,83.58736903654233,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.70632099532682,75.71897904241482,77.7457501988589,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138385,84.09320481125327,82.97748500527638,85.75375867074806,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.55010383651978,77.55783782489924,79.8764742958709,Estimación adecuada
Vega Alta,2015-2019,2,84.78023321458953,84.79680412249077,83.84920396323541,85.97893117799487,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.82431168859176,77.81061136956328,79.78752516978196,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,85.88745736723035,84.52592998737784,87.17004336717903,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,71.83779779817834,71.0847390710174,72.86689828090408,Estimación adecuada
Vega Baja,1980-1984,2,77.4559969407079,77.08822103700192,76.36784532190164,78.24214080945349,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.360398194905855,70.47844966215789,72.39093784463083,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.28787931754528,77.5088704800298,79.4316572094801,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.6288373200459,68.7608385461345,70.43674386960053,Estimación adecuada
Vega Baja,1990-1994,2,79.817128530258,79.43818947667216,78.52189696008529,80.66386131610632,Estimación adecuada
Vega Baja,1995-1999,1,69.80129928554581,70.17217941656547,69.47819220411829,70.85749077395243,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436625,78.54107789083704,77.7364705517703,79.30065478710318,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,72.05098138173582,71.3555847820514,72.84324618039221,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.37992580901499,79.55683005829682,81.1589878938886,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.68796224141965,73.01375290387195,74.47374525956823,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.37955607562847,80.41034469256905,82.06724129637598,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.71072986167458,74.915322697628,76.48386916794144,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.50865723004613,81.5667845499851,83.48040117883025,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,76.98537267188257,76.20369100628012,77.52912171429361,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,85.19672134659457,84.04976253826177,86.28118145616867,Estimación adecuada
Vega Baja,2020-2024,1,76.1343018706242,76.61868461344915,75.94572259713404,77.61585543385078,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884422,84.38513590826176,83.27556307696666,85.3332451633373,Estimación adecuada
Vieques,1980-1984,1,68.44199950691872,69.3631265949542,68.05153334232969,70.63346468246245,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.32899492194991,75.7285739926666,79.04363118759568,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.08208936711694,67.77986444735959,70.3542926295344,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,76.99631173425766,75.49619256105456,78.52684539036531,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,69.76116304284406,68.48558986653134,70.9932227965099,Estimación adecuada
Vieques,1990-1994,2,75.61141239304688,76.72123609265077,75.39215702206525,78.27418922042213,Estimación adecuada
Vieques,1995-1999,1,67.1661520645474,68.709293184678,67.15821565957353,70.15472618675896,Estimación adecuada
Vieques,1995-1999,2,77.66760098100364,77.99878573893398,76.57025115814484,79.44516796284071,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.71173443299304,70.00943522560272,72.84123370366515,Estimación adecuada
Vieques,2000-2004,2,79.94564055883934,79.74827664042984,78.28984108860004,81.38875696609188,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,72.7860782965102,71.14383601546541,74.00866854011664,Estimación adecuada
Vieques,2005-2009,2,82.1662176624026,81.17610221884651,79.66768454358751,83.15130068910511,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.38507566440259,72.9434117997031,76.3304060076894,> e0 observado
Vieques,2010-2014,2,82.20083674525317,82.31106092112799,80.54192465673376,83.72863449205288,Estimación adecuada
Vieques,2015-2019,1,75.48771486205818,76.44863242567622,74.8815101698369,78.06753374915631,Estimación adecuada
Vieques,2015-2019,2,85.60400958844578,83.94091142592748,81.9231103296838,86.95545920569697,Estimación adecuada
Vieques,2020-2024,1,70.30670126441383,75.18782721191741,73.29713517795761,76.83595039057383,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.75673955892609,81.17456035175823,84.54859655277363,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.60893360521052,70.40888480194255,73.10500315230605,Estimación adecuada
Villalba,1980-1984,2,77.35744616187003,78.05628423896458,76.88101395156627,79.45147245288331,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,71.06924508130629,70.27970891848727,72.21256112739007,Estimación adecuada
Villalba,1985-1989,2,78.13907330956457,78.48760336608932,77.05658775331182,79.68413583621485,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.6132060672235,70.50051274548471,72.67408365027853,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,79.00706953993725,77.67043678032775,80.29011723586295,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.82886055489263,71.7828922280826,73.77699219136646,< e0 observado
Villalba,1995-1999,2,79.94095261032773,79.6526198805399,78.34810777679104,81.08105414105083,Estimación adecuada
Villalba,2000-2004,1,75.24588138203707,74.7105633051853,73.56981164995511,75.64812395956166,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,80.71047506682189,79.71910199758571,82.005575106623,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,75.18173095117754,74.00509764711893,76.55001422874867,Estimación adecuada
Villalba,2005-2009,2,82.367985821704,82.00275177835977,80.98061500800478,83.57063358221691,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,76.83112917562951,75.85017454509622,78.04105487009643,Estimación adecuada
Villalba,2010-2014,2,82.38109633625453,82.66321535446366,81.53747645069204,84.34342896237078,Estimación adecuada
Villalba,2015-2019,1,77.83504649286682,77.65243043817455,76.38341366231899,78.58576600098776,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.24299080940192,82.84888572461334,85.64531417047061,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,77.18226785899205,75.99020124155379,78.27191189138966,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.24091380568213,84.08409250811609,87.5085641391435,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.18960900178254,70.14081233616747,72.51409296128118,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.82289612612848,76.94544657768687,78.7999275435269,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.74022127837084,70.86201835762581,72.71003388090176,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491743,78.58592283305181,77.679847716386,79.78858183609346,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,71.87693708184176,70.85612203597313,72.85971360764813,Estimación adecuada
Yabucoa,1990-1994,2,78.65582186258791,78.68583924650275,77.65566486093212,79.91524482217531,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,71.05437804601885,69.98465855087468,71.85734177372666,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807832,79.0631474085152,78.00875619725196,80.05991957821725,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.38163354324499,73.32531711435345,75.28117684593761,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.55154560624581,80.33948253045153,82.64787112336494,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.7859301978003,73.95909498038378,75.64432465690828,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.99826136279304,81.48208239279958,84.07886964619578,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,76.1612056636987,75.07916665739944,76.92818743637922,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,82.45911711386213,81.47483228291355,83.61248408901625,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,78.00241617916942,77.03249812984458,79.18057447571418,Estimación adecuada
Yabucoa,2015-2019,2,86.1265699532434,85.5689321872164,84.27472287906728,87.56849132321858,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338815,77.20858103001622,76.16119806874775,78.3609645492474,> e0 observado
Yabucoa,2020-2024,2,85.25611674355481,84.87270251383185,83.8588815759315,86.310699873679,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.12769576010778,70.11091897085521,71.88514233959549,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.39724184602332,76.36308581857361,78.4676861591355,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,70.14046080136735,69.35744215049024,71.04231560589943,Estimación adecuada
Yauco,1985-1989,2,77.60208552265917,77.38231297438645,76.2352842550687,78.38503217135144,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.28231392055724,70.32874378241792,72.00377063177093,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.24720223256597,77.13968438320447,79.15473613494328,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,71.57050433901475,70.77280353593298,72.35355455916361,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.7050033069054,78.05474956077326,79.59417188202173,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,73.04731376299893,72.1317610275928,73.9827025198311,Estimación adecuada
Yauco,2000-2004,2,79.24854846213276,79.2870984919534,78.5279829201061,80.10387184035923,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.59596898990588,72.8491787494922,74.43593147656452,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.61979133634215,79.84292502868533,81.29731810860227,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.51181402088145,74.71898156909066,76.55289055659327,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.90768595176046,80.89818035520229,82.8018176535661,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.18938201337224,76.30841543198835,78.30567146810155,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.19273940331404,82.10682547018698,84.2105433218234,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,76.34743184276391,75.42844507679222,77.03254131594579,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.38395097374337,82.39687660053454,84.27281257556294,Estimación adecuada
