region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Villalba,1990-1994,1,70,5,0.04914817861445849,2.5,0.2188506197044895,65910.88877059669,14424.638852718766,293492.84672118654,0.7562952124833863,783136.1009024115,11.881740870285062
Villalba,1990-1994,1,75,5,0.06390855792075868,2.5,0.27552222018579386,51486.249917877925,14185.60588641437,221967.23487335368,0.6767818673378112,489643.2541812249,9.510175143115303
Villalba,1990-1994,1,80,5,0.09660231501368449,2.5,0.3890530192595759,37300.644031463555,14511.928180767576,150223.39970539883,0.4387864848938249,267676.01930787123,7.176176880004624
Villalba,1990-1994,1,85,NA,0.157513415197406,5.153981486801739,1,22788.71585069598,22788.71585069598,117452.61960247242,0,117452.61960247242,5.153981486801739
Villalba,1990-1994,2,0,1,0.011778114400116758,0.12482279481687203,0.011657945034320391,100000,1165.7945034320437,98979.72322466849,0.9881266904597981,7782929.242155406,77.82929242155406
Villalba,1990-1994,2,1,4,2.568678516983324e-4,1.5050325234291608,0.00102681334580267,98834.20549656796,101.48428122568293,395083.6220052306,0.9988978124020219,7683949.518930737,77.74585205926064
Villalba,1990-1994,2,5,5,1.1737047511400692e-4,2.5,5.866802282272171e-4,98732.72121534227,57.92453541609575,493518.7947381711,0.9993314772804565,7288865.896925507,73.82421761705557
Villalba,1990-1994,2,10,5,1.5013898402534097e-4,2.5,7.504132544176613e-4,98674.79667992618,74.04687530560477,493188.8662113669,0.9984344985651432,6795347.1021873355,68.86608668908198
Villalba,1990-1994,2,15,5,4.768080335780258e-4,2.5,0.002381201727606897,98600.74980462057,234.78827577808988,492416.7783336576,0.9969121295089954,6302158.235975969,63.91592608031709
Villalba,1990-1994,2,20,5,7.606890721626041e-4,2.5,0.003796225991744571,98365.96152884248,373.41941985873564,490896.2590945656,0.9955618396575882,5809741.457642311,59.0625188565742
Villalba,1990-1994,2,25,5,0.0010190979850644418,2.5,0.005082540907328044,97992.54210898375,498.05110388198227,488717.5827852138,0.9945306322011208,5318845.198547745,54.27806120829398
Villalba,1990-1994,2,30,5,0.0011750760576381507,2.5,0.0058581707975762865,97494.49100510177,571.1393801306549,486044.60657518223,0.9931838089031648,4830127.615762532,49.54256969770505
Villalba,1990-1994,2,35,5,0.0015620475960126839,2.5,0.0077798567138703595,96923.35162497111,754.0497878703463,482731.6336551797,0.9906827767902897,4344083.009187349,44.81977703367152
Villalba,1990-1994,2,40,5,0.002185201699867346,2.5,0.010866643977110143,96169.30183710076,1045.0375645910099,478233.9152740263,0.9885995576140488,3861351.37553217,40.15160037319222
Villalba,1990-1994,2,45,5,0.0024023632584309713,2.5,0.011940105117564256,95124.26427250975,1135.7937146447366,472781.8370759369,0.984540528249583,3383117.4602581435,35.56524180377646
Villalba,1990-1994,2,50,5,0.003840802215078793,2.5,0.019021367796477614,93988.47055786502,1787.7892671095615,465472.8796215512,0.9756094581713989,2910335.6231822064,30.96481521518564
Villalba,1990-1994,2,55,5,0.006063301730847374,2.5,0.029863825196724314,92200.68129075546,2753.465029086001,454119.7438810623,0.9581291387009928,2444862.7435606555,26.516753556850244
Villalba,1990-1994,2,60,5,0.011151986049857553,2.5,0.05424751152001113,89447.21626166945,4852.288894587837,435105.35907187767,0.9388926348851804,1990742.9996795931,22.2560643347006
Villalba,1990-1994,2,65,5,0.01415599558696685,2.5,0.0683606937376537,84594.92736708162,5782.967921500138,408517.21703165775,0.9203833093239849,1555637.6406077154,18.389254403604582
Villalba,1990-1994,2,70,5,0.019220992497607062,2.5,0.09169861644138336,78811.95944558148,7226.9476401942375,375992.42812742176,0.8609760762200052,1147120.4235760577,14.555156750900576
Villalba,1990-1994,2,75,5,0.04226433000804141,2.5,0.19112701224298578,71585.01180538724,13681.82942774253,323720.4854575799,0.761921368491176,771127.9954486359,10.772199040003558
Villalba,1990-1994,2,80,5,0.06951783318582909,2.5,0.29612435682848637,57903.18237764471,17146.542639902582,246649.55528846712,0.44871386872026847,447407.50999105605,7.726820731079392
Villalba,1990-1994,2,85,NA,0.14229831690798356,4.925772978204574,1,40756.63973774213,40756.63973774213,200757.95470258893,0,200757.95470258893,4.925772978204574
Villalba,1995-1999,1,0,1,0.015339647440735916,0.11868050051438352,0.015135034929838899,100000,1513.5034929838876,98666.11985909371,0.984287710695307,7213945.198774638,72.13945198774638
Villalba,1995-1999,1,1,4,4.973792774116075e-4,1.6073981397563954,0.001987152337588874,98486.49650701611,195.70767175486253,393477.7354885598,0.9980448722453099,7115279.078915544,72.24624015748856
Villalba,1995-1999,1,5,5,2.217452047384239e-4,2.5,0.0011081117275373801,98290.78883526125,108.91717581724515,491181.6512367631,0.9988087346326193,6721801.343426985,68.38688978977426
Villalba,1995-1999,1,10,5,2.550647920671701e-4,2.5,0.0012745112529665373,98181.871659444,125.1339002672612,490596.5235465519,0.9971854278889292,6230619.6921902215,63.45998081806689
Villalba,1995-1999,1,15,5,8.73221798080861e-4,2.5,0.004356598298904092,98056.73775917674,427.19381691773015,489215.70425358944,0.9945713714878139,5740023.168643669,58.537774148074625
Villalba,1995-1999,1,20,5,0.001305315680715248,2.5,0.006505349566581757,97629.54394225901,635.1143113703438,486559.93393286923,0.9919942297882249,5250807.46439008,53.78297646761069
Villalba,1995-1999,1,25,5,0.0019123018532071127,2.5,0.009516015530699303,96994.42963088867,923.0004987588472,482664.6469075462,0.989601667348179,4764247.530457211,49.118774640848
Villalba,1995-1999,1,30,5,0.0022706420994041483,2.5,0.01128912658181531,96071.42913212982,1084.5625243685208,477645.7393497278,0.9862759972943745,4281582.883549664,44.56666172479936
Villalba,1995-1999,1,35,5,0.00326375070637074,2.5,0.01618668030862601,94986.8666077613,1537.5220432979404,471090.5279305617,0.9820355550210612,3803937.1441999367,40.046979967324454
Villalba,1995-1999,1,40,5,0.00399377320418974,2.5,0.019771459210937765,93449.34456446336,1847.6299043451727,462627.6480614539,0.9804876319176274,3332846.616269375,35.66474041955753
Villalba,1995-1999,1,45,5,0.003887018973717599,2.5,0.01924805101978552,91601.71466011819,1763.1544772777852,453600.6871073965,0.972441386626519,2870218.9682079214,31.33368167678596
Villalba,1995-1999,1,50,5,0.007338669943318295,2.5,0.03603227724163523,89838.5601828404,3237.0879074974364,441100.08114545845,0.958078545254542,2416618.2811005246,26.899566023567132
Villalba,1995-1999,1,55,5,0.009842524917786952,2.5,0.0480307645955545,86601.47227534297,4159.534928485431,422608.5240555012,0.9309320249575866,1975518.1999550662,22.81160063507988
Villalba,1995-1999,1,60,5,0.01910415005863471,2.5,0.09116659930932178,82441.93734685754,7515.951068385184,393419.8090633247,0.8990804097713408,1552909.675899565,18.836404454762096
Villalba,1995-1999,1,65,5,0.02365048309554076,2.5,0.11165091998824489,74925.98627847235,8365.555299018059,353716.04314481665,0.8527395016932938,1159489.8668362403,15.47513652375349
Villalba,1995-1999,1,70,5,0.041341718258785985,2.5,0.18734561700575414,66560.4309794543,12469.805010014774,301627.64237223455,0.8004784934412786,805773.8236914236,12.1058985321196
Villalba,1995-1999,1,75,5,0.04805486303489857,2.5,0.21450436988630842,54090.62596943952,11602.675640330614,241446.44074637108,0.6828796332480918,504146.1813191891,9.320398355234879
Villalba,1995-1999,1,80,5,0.11538385365380922,2.5,0.4477588998405613,42487.950329108906,19024.357895842215,164878.856905939,0.3723676447246584,262699.74057281803,6.182923359163313
Villalba,1995-1999,1,85,NA,0.1542210623147211,4.1690497286420864,1,23463.59243326669,23463.59243326669,97820.883666879,0,97820.883666879,4.1690497286420864
Villalba,1995-1999,2,0,1,0.009952944895822437,0.128574010943963,0.009867362744047278,100000,986.7362744047277,99140.1323661394,0.9899161140457116,7862889.2693055095,78.62889269305509
Villalba,1995-1999,2,1,4,2.383721736720491e-4,1.5079458008154352,9.529226239856847e-4,99013.26372559527,94.35197907879774,395817.9246567164,0.9989500832246311,7763749.13693937,78.41120315411251
Villalba,1995-1999,2,5,5,1.2633847156281596e-4,2.5,6.314929031935992e-4,98918.91174651647,62.466590759548126,494438.3922556835,0.9993005246650004,7367931.212282654,74.48455590740082
Villalba,1995-1999,2,10,5,1.535590732211645e-4,2.5,7.675007243560009e-4,98856.44515575693,75.87239326431882,494092.5447956238,0.9984067867051929,6873492.8200269705,69.53004236797292
Villalba,1995-1999,2,15,5,4.8449815360125886e-4,2.5,0.0024195600870195733,98780.57276249261,239.00553122906422,493305.34998439037,0.9968758617576067,6379400.2752313465,64.58152748891158
Villalba,1995-1999,2,20,5,7.675550915707813e-4,2.5,0.0038304253017458155,98541.56723126354,377.4561123963067,491764.1958753269,0.9955271383743158,5886094.925246956,59.7321017985547
Villalba,1995-1999,2,25,5,0.0010261795176886718,2.5,0.005117768216144146,98164.11111886724,502.38116785018065,489564.60267471074,0.9944832840950878,5394330.72937163,54.952168036642405
Villalba,1995-1999,2,30,5,0.001187055492189986,2.5,0.005917715818291624,97661.72995101706,577.9343641728628,486863.81384465314,0.9927723275279383,4904766.126696918,50.2219869457252
Villalba,1995-1999,2,35,5,0.001716419212527542,2.5,0.00854542722397151,97083.7955868442,829.6225098143186,483344.92165968515,0.9913818879070069,4417902.312852265,45.50607324473967
Villalba,1995-1999,2,40,5,0.0017458717430512934,2.5,0.008691423438784797,96254.17307702987,836.585775962536,479179.400945243,0.98948319870878,3934557.39119258,40.876746071506425
Villalba,1995-1999,2,45,5,0.002487004101381478,2.5,0.0123581833750589,95417.58730106734,1179.1880410722806,474139.96640265605,0.9853924982351867,3455377.990247337,36.21321905095672
Villalba,1995-1999,2,50,5,0.0034057460459200523,2.5,0.01688496546864939,94238.39925999506,1591.2121173258201,467213.9660066607,0.9761863834794371,2981238.023844681,31.635066461811604
Villalba,1995-1999,2,55,5,0.006268987834569626,2.5,0.03086126690586741,92647.18714266924,2859.2095704877574,456087.9117871268,0.9612404790638096,2514024.0578380204,27.135460183660243
Villalba,1995-1999,2,60,5,0.009607190646923955,2.5,0.04690928707452906,89787.97757218148,4211.890015774843,438410.1628214703,0.945424326087215,2057936.1460508937,22.91995211047601
Villalba,1995-1999,2,65,5,0.012928669784473528,2.5,0.0626193855283606,85576.08755640664,5358.722018703353,414483.6327352748,0.9199439502970688,1619525.9832294234,18.92498277818472
Villalba,1995-1999,2,70,5,0.020755340681933087,2.5,0.09865752695280906,80217.36553770328,7914.046902619302,381301.71043196815,0.8714600906742753,1205042.3504941487,15.022212988629773
Villalba,1995-1999,2,75,5,0.0351830489731707,2.5,0.16169310388438293,72303.31863508398,11690.94801124827,332289.22314729926,0.778797823198941,823740.6400621805,11.392846906787401
Villalba,1995-1999,2,80,5,0.0684360178721739,2.5,0.2921893930489718,60612.37062383571,17710.291783837893,258786.12365958383,0.4734248091416017,491451.41691488115,8.108104201448585
Villalba,1995-1999,2,85,NA,0.13835326133285974,5.423170614249637,1,42902.07883999782,42902.07883999782,232665.29325529732,0,232665.29325529732,5.423170614249637
Villalba,2000-2004,1,0,1,0.01156808490105051,0.12620646498419877,0.0114523234663795,100000,1145.2323466379457,98999.30337941679,0.9880628830535289,7419228.414121236,74.19228414121235
Villalba,2000-2004,1,1,4,4.112927831521686e-4,1.6184941493957985,0.001643561270639928,98854.76765336205,162.4738675331755,395032.13814734766,0.9983720580634938,7320229.110741818,74.05033954872542
Villalba,2000-2004,1,5,5,1.89999181032188e-4,2.5,9.495448732902438e-4,98692.29378582888,93.71276159759145,493227.1870251504,0.9989237715303482,6925196.972594471,70.16958170637687
Villalba,2000-2004,1,10,5,2.4075131024271518e-4,2.5,0.0012030324721037673,98598.58102423129,118.61729467549594,492696.36188446765,0.9971613829783421,6431969.78556932,65.23389808204865
Villalba,2000-2004,1,15,5,8.972424260435894e-4,2.5,0.004476171602547804,98479.96372955579,440.8132170661702,491297.7856051135,0.9937567530344007,5939273.423684853,60.3094599018659
Villalba,2000-2004,1,20,5,0.0016101086662409538,2.5,0.008018267625723725,98039.15051248962,786.1041466077586,488230.4921959287,0.9920593557452394,5447975.638079739,55.56938844942051
Villalba,2000-2004,1,25,5,0.0015786848101308965,2.5,0.007862393447885857,97253.04636588186,764.6417145340529,484353.62754307414,0.9908483588207943,4959745.145883811,50.99835255776399
Villalba,2000-2004,1,30,5,0.002101201100064579,2.5,0.01045110581274631,96488.40465134781,1008.4105267143168,479920.99693995324,0.9881900182538615,4475391.518340737,46.382687479518005
Villalba,2000-2004,1,35,5,0.0026541369068120175,2.5,0.013183209427331805,95479.9941246335,1258.7327586654428,474253.1387265038,0.9842354080261145,3995470.5214007837,41.846153825537016
Villalba,2000-2004,1,40,5,0.0037101895064572846,2.5,0.018380460057216073,94221.26136596805,1731.8301310777024,466776.731502146,0.9800591334390448,3521217.3826742796,37.37179200984582
Villalba,2000-2004,1,45,5,0.004352958890301578,2.5,0.02153049109494712,92489.43123489035,1991.3428755795176,457468.7989855029,0.971743779345323,3054440.6511721336,33.02475331927318
Villalba,2000-2004,1,50,5,0.007151606749930778,2.5,0.03512994487246731,90498.08835931083,3179.192855126268,444542.45965873846,0.9612696744099842,2596971.852186631,28.69642772867968
Villalba,2000-2004,1,55,5,0.008676569861828642,2.5,0.04246179253565793,87318.89550418456,3707.7168253414857,427325.1854575691,0.9467176543364368,2152429.3925278923,24.650213222460447
Villalba,2000-2004,1,60,5,0.013347557580357536,2.5,0.06458273351603236,83611.17867884308,5399.838471577081,404556.2972152727,0.9196655021975947,1725104.2070703232,20.63245889280643
Villalba,2000-2004,1,65,5,0.020427254796133786,2.5,0.09717378958240475,78211.340207266,7600.092316258757,372056.4702456831,0.8801867760285979,1320547.9098550505,16.8843534243947
Villalba,2000-2004,1,70,5,0.031241136019445982,2.5,0.14488940599598651,70611.24789100724,10230.821763563385,327479.18504612776,0.8286349559056193,948491.4396093674,13.432582880753243
Villalba,2000-2004,1,75,5,0.04501968128720274,2.5,0.20232669780799356,60380.426127443854,12216.57223060522,271360.70006070624,0.7221583599849875,621012.2545632396,10.284992909001346
Villalba,2000-2004,1,80,5,0.0915546760688012,2.5,0.37251065049775506,48163.853896838635,17941.548545590194,195965.3981202177,0.43954089264946256,349651.55450253346,7.259625761083122
Villalba,2000-2004,1,85,NA,0.16224056305940973,5.0851897165405076,1,30222.30535124844,30222.30535124844,153686.15638231573,0,153686.15638231573,5.0851897165405076
Villalba,2000-2004,2,0,1,0.00679163372865411,0.13507135894650907,0.006751970771704853,100000,675.19707717048,99416.00270959965,0.9929520000464471,8012494.048510186,80.12494048510186
Villalba,2000-2004,2,1,4,2.422467158200172e-4,1.5130145435544362,9.684034350157473e-4,99324.80292282952,96.18648033273348,397059.9973136239,0.9990806515508296,7913078.045800587,79.66870119992747
Villalba,2000-2004,2,5,5,9.96062562871209e-5,2.5,4.979072947315889e-4,99228.61644249679,49.4066519728367,496019.5655825519,0.999432723866776,7516018.048486963,75.74446080120963
Villalba,2000-2004,2,10,5,0.00012737645462511876,2.5,6.366795281730161e-4,99179.20979052395,63.14537249400746,495738.18552138476,0.9986589538038153,7019998.482904411,70.78094791974371
Villalba,2000-2004,2,15,5,4.095913047099038e-4,2.5,0.0020458616057386432,99116.06441802994,202.77775070475764,495073.37771338783,0.9972859035921093,6524260.297383026,65.82444869750312
Villalba,2000-2004,2,20,5,6.778871094149684e-4,2.5,0.0033837011286318107,98913.28666732518,334.69299973291345,493729.70083729364,0.9962146819890365,6029186.919669638,60.954267346788185
Villalba,2000-2004,2,25,5,8.394175573690556e-4,2.5,0.00418829845869096,98578.59366759227,412.87657191789185,491860.7769081666,0.9953517248352571,5535457.218832345,56.15273065771202
Villalba,2000-2004,2,30,5,0.0010246553887239174,2.5,0.005110186493300225,98165.71709567438,501.64512160744925,489574.4726743532,0.994422481549543,5043596.441924178,51.37838943313155
Villalba,2000-2004,2,35,5,0.001213118180493188,2.5,0.006047250827663337,97664.07197406693,590.5991400781495,486843.8620201393,0.9930116568379614,4554021.969249825,46.62945008538114
Villalba,2000-2004,2,40,5,0.0015933539887743242,2.5,0.007935161142227783,97073.47283398878,770.2936495733738,483441.6300460104,0.9905020677432411,4067178.1072296854,41.89793553780869
Villalba,2000-2004,2,45,5,0.002226970529152942,2.5,0.011073203401667633,96303.1791844154,1066.384691336265,478849.93419373635,0.9870150278411147,3583736.4771836754,37.2130651088996
Villalba,2000-2004,2,50,5,0.0030060518337708775,2.5,0.014918147358297206,95236.79449307914,1420.756534179629,472632.08112994663,0.9796869941832497,3104886.542989939,32.60175397036878
Villalba,2000-2004,2,55,5,0.005225291877225549,2.5,0.025789564382909736,93816.03795889951,2419.4747510905436,463031.5029167712,0.9654572080773971,2632254.4618599922,28.057617003749122
