region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Fajardo,1990-1994,1,60,5,0.019035696823080487,2.5,0.09085477427054371,74350.54458254168,6755.101944938811,354864.9680503614,0.8868279258616502,1370291.8445550625,18.430152088984457
Fajardo,1990-1994,1,65,5,0.029580860127708736,2.5,0.13771963731770887,67595.44263760287,9309.219844380663,314704.1635770627,0.8289620253781412,1015426.8765047011,15.022120380935656
Fajardo,1990-1994,1,70,5,0.04684693451828504,2.5,0.20967777061640805,58286.22279322221,12221.325252934097,260877.80083377578,0.7575734976862986,700722.7129276383,12.022098522553799
Fajardo,1990-1994,1,75,5,0.06616343702660933,2.5,0.28386369144962614,46064.89754028811,13076.151862034989,197634.1080463531,0.6662511260683953,439844.9120938626,9.548374914091074
Fajardo,1990-1994,1,80,5,0.10106716508441584,2.5,0.40340765520881355,32988.74567825312,13307.912542343973,131673.94703540567,0.45636633529535736,242210.8040475095,7.342225327687435
Fajardo,1990-1994,1,85,NA,0.15766367140115778,5.616472445489164,1,19680.83313590915,19680.83313590915,110536.85701210382,0,110536.85701210382,5.616472445489164
Fajardo,1990-1994,2,0,1,0.01087578054272081,0.12667733452396218,0.010773453573374569,100000,1077.3453573374572,99059.12988089182,0.9888558867219408,7784553.162156208,77.84553162156209
Fajardo,1990-1994,2,1,4,3.2641956368029243e-4,1.5064715910361195,0.0013046163798894244,98922.65464266254,129.05611558895907,395368.8134800786,0.9987082883331129,7685494.032275316,77.69195094933067
Fajardo,1990-1994,2,5,5,1.4476427309701443e-4,2.5,7.235595015718534e-4,98793.59852707358,71.48304690874647,493789.28501809604,0.9992219786086257,7290125.218795238,73.79147361250779
Fajardo,1990-1994,2,10,5,1.6657388149577112e-4,2.5,8.325227161282083e-4,98722.11548016484,82.18840372146224,493405.10639152053,0.9981621936683974,6796335.933777142,68.84309458646737
Fajardo,1990-1994,2,15,5,5.695954572831157e-4,2.5,0.002843927565859689,98639.92707644337,280.52480770708644,492498.32336294913,0.9963182362552871,6302930.827385621,63.89837274008743
Fajardo,1990-1994,2,20,5,9.06447365649321e-4,2.5,0.004521989464652285,98359.40226873629,444.7801808087388,490685.0608916596,0.9938003935946998,5810432.504022673,59.073483266474966
Fajardo,1990-1994,2,25,5,0.00158321047829292,2.5,0.007884843972472293,97914.62208792755,772.0415177868854,487643.00664517056,0.9922762535225276,5319747.443131013,54.33047005332735
Fajardo,1990-1994,2,30,5,0.001518012859169776,2.5,0.007561368658706778,97142.58057014066,734.5308641489682,483876.5756903309,0.9910647291268797,4832104.436485842,49.742393172239
Fajardo,1990-1994,2,35,5,0.0020746328969750948,2.5,0.010319640819055027,96408.0497059917,994.8964450314379,479553.0074173799,0.9884186595041705,4348227.860795512,45.10233195315092
Fajardo,1990-1994,2,40,5,0.0025878743554273186,2.5,0.012856196225833652,95413.15326096026,1226.6502208484453,473999.14075268013,0.9845914170022388,3868674.8533781315,40.54655695946964
Fajardo,1990-1994,2,45,5,0.0036315153493452434,2.5,0.017994211112093896,94186.50304011181,1694.8118196136347,466695.48565152497,0.9795953020945875,3394675.7126254514,36.04206126200204
Fajardo,1990-1994,2,50,5,0.0046247300320171715,2.5,0.022859354304178223,92491.69122049818,2114.300339802023,457172.7052529858,0.9742720663251437,2927980.2269739266,31.656683841943007
Fajardo,1990-1994,2,55,5,0.0058160791361889395,2.5,0.028663620961342465,90377.39088069616,2590.54327567936,445410.5962142824,0.9604518665903967,2470807.5217209407,27.33877906458444
Fajardo,1990-1994,2,60,5,0.010415070838649773,2.5,0.05075384204272725,87786.8476050168,4455.519796773995,427795.438533149,0.938408964002813,2025396.9255066582,23.07175825038866
Fajardo,1990-1994,2,65,5,0.015154739677212137,2.5,0.07300766788304106,83331.3278082428,6083.825904877012,401447.0742790215,0.8967149195322662,1597601.4869735092,19.171679235086913
Fajardo,1990-1994,2,70,5,0.029172362297179497,2.5,0.1359470686370953,77247.50190336579,10501.571443301014,359983.58090857643,0.8511740430745005,1196154.4126944877,15.484700258538322
Fajardo,1990-1994,2,75,5,0.03566605527979324,2.5,0.16373116448968145,66745.93046006477,10928.388919173703,306408.6800023896,0.7832628716187355,836170.8317859113,12.527667619918889
Fajardo,1990-1994,2,80,5,0.06514900414882886,2.5,0.2801210088283187,55817.54154089107,15635.666046750994,239998.5425875779,0.5469692544482694,529762.1517835218,9.490961750714623
Fajardo,1990-1994,2,85,NA,0.12878921493478362,7.211301255418042,1,40181.87549414008,40181.87549414008,289763.6091959438,0,289763.6091959438,7.211301255418042
Fajardo,1995-1999,1,0,1,0.014575780750797783,0.12020475830082057,0.014391231873938431,100000,1439.1231873938377,98733.86626751194,0.9849507503364235,7000440.824608688,70.00440824608688
Fajardo,1995-1999,1,1,4,5.333688317342981e-4,1.6096392183638235,0.002130758729013309,98560.87681260616,210.00944860768504,393741.5089006998,0.9979269426096097,6901706.958341176,70.02481290282547
Fajardo,1995-1999,1,5,5,2.4408477378401043e-4,2.5,0.001219679605868334,98350.86736399848,119.95654714331613,491454.44545213407,0.9985816026688428,6507965.4494404765,66.1709004085787
Fajardo,1995-1999,1,10,5,3.2373334118608236e-4,2.5,0.0016173577243803947,98230.91081685516,158.8745223825681,490757.3677783194,0.9954487493987154,6016511.003988342,61.24865334096023
Fajardo,1995-1999,1,15,5,0.0015036102061826949,2.5,0.0074898963195401975,98072.0362944726,734.5493836917885,488523.8080131335,0.9904379533791181,5525753.6362100225,56.34382485562256
Fajardo,1995-1999,1,20,5,0.002343618228936728,2.5,0.011649834234990603,97337.4869107808,1133.9655873611482,483852.52058550116,0.9872347011917667,5037229.82819689,51.750152875982884
Fajardo,1995-1999,1,25,5,0.0027982214270038993,2.5,0.013893911532630738,96203.52132341966,1336.6432143951533,477675.9985811104,0.9843240885959187,4553377.307611388,47.33067194394806
Fajardo,1995-1999,1,30,5,0.0035274389551731853,2.5,0.01748301906956587,94866.8781090245,1658.559439050252,470187.99194749683,0.9787321823987382,4075701.3090302777,42.96232141576675
Fajardo,1995-1999,1,35,5,0.0050878965409383555,2.5,0.025119963269128038,93208.31866997425,2341.389541366938,460188.1194964539,0.9710115942393915,3605513.317082781,38.682312571788145
Fajardo,1995-1999,1,40,5,0.006701738477594996,2.5,0.03295652731990568,90866.92912860731,2994.6584323028947,446847.9995622793,0.9637841669335714,3145325.1975863273,34.614630732536725
Fajardo,1995-1999,1,45,5,0.008077114167318574,2.5,0.03958621489372138,87872.27069630442,3478.5305909831513,430665.02700406424,0.9607585081829992,2698477.198024048,30.709086912642352
Fajardo,1995-1999,1,50,5,0.007930694856808307,2.5,0.03888255998775545,84393.74010532127,3281.444662236201,413765.0888710158,0.9447776131229854,2267812.1710199835,26.871805517681892
Fajardo,1995-1999,1,55,5,0.014985812213730484,2.5,0.07222325088074254,81112.29544308507,5858.193663298851,390915.9930571782,0.917644900435923,1854047.0821489678,22.857780956894715
Fajardo,1995-1999,1,60,5,0.01956772996108875,2.5,0.09327566713914574,75254.10177978622,7019.376548466724,358722.06752776424,0.8980651568827855,1463131.0890917894,19.442542725090327
Fajardo,1995-1999,1,65,5,0.023613216839861083,2.5,0.11148479745752414,68234.72523131949,7607.134521983469,322155.7898516388,0.8606520907284931,1104409.0215640252,16.18543956643802
Fajardo,1995-1999,1,70,5,0.037327448820288024,2.5,0.17070709337353795,60627.59070933602,10349.559788231265,277264.054076102,0.7864411223447912,782253.2317123865,12.90259471900683
Fajardo,1995-1999,1,75,5,0.0611566471732758,2.5,0.265231554388922,50278.03092110476,13335.320292818898,218051.85387347653,0.6879087088932867,504989.1776362845,10.043933073447189
Fajardo,1995-1999,1,80,5,0.0925702327157018,2.5,0.3758661265636441,36942.71062828586,13885.51354861537,149999.76926989085,0.4772385575259435,286937.323762808,7.767089065281236
Fajardo,1995-1999,1,85,NA,0.17715454964586952,5.939037343513659,1,23057.197079670488,23057.197079670488,136937.55449291712,0,136937.55449291712,5.939037343513659
Fajardo,1995-1999,2,0,1,0.010596554435840481,0.12725121956465013,0.010499454119625811,100000,1049.945411962588,99083.66142218596,0.9891434215910313,7851457.555846194,78.51457555846194
Fajardo,1995-1999,2,1,4,3.166064143011177e-4,1.5069173881473688,0.0012654268229799549,98950.05458803741,125.21405321102065,395488.0493733297,0.9987271659413126,7752373.894424007,78.3463326695449
Fajardo,1995-1999,2,5,5,1.473853381599895e-4,2.5,7.366552603383167e-4,98824.84053482639,72.79983863206871,493942.2030775518,0.9991625346944946,7356885.845050678,74.44369052594699
Fajardo,1995-1999,2,10,5,1.8775802487383322e-4,2.5,9.3834966766856e-4,98752.04069619432,92.66394456887792,493528.5436195494,0.998169579857776,6862943.641973126,69.49672729383514
Fajardo,1995-1999,2,15,5,5.4540835846079e-4,2.5,0.002723328477018449,98659.37675162544,268.6818902325904,492625.1790325457,0.9959496158334262,6369415.098353577,64.55965269665703
Fajardo,1995-1999,2,20,5,0.001079116143108699,2.5,0.0053810637336881946,98390.69486139285,529.4465998510277,490629.8578073367,0.9947405277103597,5876789.91932103,59.72912303953045
Fajardo,1995-1999,2,25,5,0.0010300905052154144,2.5,0.005137223014451172,97861.24826154183,502.7350567921094,488049.40366572887,0.9937595352272481,5386160.061513694,55.03874268105349
Fajardo,1995-1999,2,30,5,0.0014753019738825207,2.5,0.007349403396069901,97358.51320474972,715.5269875833037,485003.74855479033,0.991095501026268,4898110.657847965,50.31003963204531
Fajardo,1995-1999,2,35,5,0.0021052437564792895,2.5,0.010471108194521609,96642.98621716641,1011.9591649216018,480685.03317352803,0.9890040260728354,4413106.909293175,45.66401641787521
Fajardo,1995-1999,2,40,5,0.002318641536265819,2.5,0.011526393743088895,95631.02705224481,1102.280871860159,475399.4330815737,0.9855363095790084,3932421.8761196467,41.120774264729995
Fajardo,1995-1999,2,45,5,0.0035177137548709323,2.5,0.01743523833012136,94528.74618038465,1648.1312187025615,468523.4028551669,0.9807403549870065,3457022.4430380734,36.57112341722172
Fajardo,1995-1999,2,50,5,0.004268351178821326,2.5,0.02111642509919503,92880.61496168209,1961.3065490055305,459499.80843589664,0.9752478574858389,2988499.040182906,32.17570255554199
Fajardo,1995-1999,2,55,5,0.005775460857062044,2.5,0.028466289434375135,90919.30841267656,2588.1353484484716,448126.2036922616,0.956120889294844,2528999.23174701,27.81586525348449
Fajardo,1995-1999,2,60,5,0.012316626021721564,2.5,0.05974353321892338,88331.17306422809,5277.216372229173,428462.82439056755,0.9383094403115364,2080873.028054748,23.557629270265508
Fajardo,1995-1999,2,65,5,0.01317219812854088,2.5,0.0637612994688617,83053.95669199892,5295.628204712411,402030.71294821356,0.9131099646207766,1652410.2036641806,19.89562291164591
Fajardo,1995-1999,2,70,5,0.02363769629007652,2.5,0.11159392328434876,77758.3284872865,8677.356943929437,367098.2500766089,0.8642728787979107,1250379.490715967,16.080328821888244
Fajardo,1995-1999,2,75,5,0.03546698379960009,2.5,0.16289172368540267,69080.97154335707,11252.718528559686,317273.0613953861,0.7883407800830207,883281.2406393581,12.786172818733261
Fajardo,1995-1999,2,80,5,0.062405377737798445,2.5,0.26991631474141153,57828.25301479738,15608.788941688035,250119.29271976682,0.5580995082900463,566008.179243972,9.78774473956768
Fajardo,1995-1999,2,85,NA,0.14175546015339996,7.482067654321619,1,42219.464073109346,42219.464073109346,315888.8865242051,0,315888.8865242051,7.482067654321619
Fajardo,2000-2004,1,0,1,0.014373521192411464,0.12060835713660256,0.01419410831040458,100000,1419.4108310404554,98751.78197739323,0.9852358717287926,7201592.620534852,72.01592620534852
Fajardo,2000-2004,1,1,4,4.8467848480083706e-4,1.610233151660751,0.0019364709857140408,98580.58916895954,190.89845068029535,393866.1538870031,0.9981199425828899,7102840.838557459,72.05110963968512
Fajardo,2000-2004,1,5,5,2.0880375756060526e-4,2.5,0.0010434740845286096,98389.69071827925,102.66709244930826,491691.785860273,0.9987815274478787,6708974.684670456,68.18778101336214
Fajardo,2000-2004,1,10,5,2.7892512589785775e-4,2.5,0.0013936538168235,98287.02362582994,136.9780856203579,491092.6729150988,0.9970971459600928,6217282.898810183,63.256396108593464
Fajardo,2000-2004,1,15,5,8.847848914617146e-4,2.5,0.004414160501009123,98150.04554020958,433.2500541958434,489667.10256555834,0.9924467521934219,5726190.225895084,58.34118766199869
Fajardo,2000-2004,1,20,5,0.0021527746717368134,2.5,0.010706252983056242,97716.79548601374,1046.1807331668388,485968.5255971516,0.988179096966778,5236523.123329526,53.588772506145396
Fajardo,2000-2004,1,25,5,0.002606396501866684,2.5,0.012947615956988899,96670.6147528469,1251.653994145876,480223.9387788698,0.9860945747259338,4750554.597732374,49.14166119536829
Fajardo,2000-2004,1,30,5,0.002997454487143288,2.5,0.014875798612464512,95418.96075870103,1419.433244057087,473546.22068336245,0.9830145411740384,4270330.658953505,44.75348112156109
Fajardo,2000-2004,1,35,5,0.0038623325334605904,2.5,0.019126975814911337,93999.52751464394,1797.9266893856839,465502.8208497555,0.9794142933801309,3796784.438270142,40.39152683696895
Fajardo,2000-2004,1,40,5,0.004463841444868722,2.5,0.022072882603906017,92201.60082525825,2035.1551109081338,455920.1163490209,0.9712074166183656,3331281.6174203865,36.13040974997687
Fajardo,2000-2004,1,45,5,0.007262292057389232,2.5,0.0356639551415473,90166.44571435012,3215.692075229337,442792.9983836773,0.9627949907772646,2875361.5010713656,31.88948481101931
Fajardo,2000-2004,1,50,5,0.007914157951272227,2.5,0.03880305597148516,86950.75363912078,3373.9549602216284,426318.8807950499,0.9538425264199427,2432568.5026876885,27.976393543220883
Fajardo,2000-2004,1,55,5,0.011059300868397577,2.5,0.053808785472236574,83576.79867889915,4497.166030569191,406641.0783180728,0.9295775261279655,2006249.6218926383,24.004863234838894
Fajardo,2000-2004,1,60,5,0.018405876002278637,2.5,0.08798096326055611,79079.63264832996,6957.5022546909895,378004.40760492237,0.9027278239655709,1599608.5435745656,20.22781960417145
Fajardo,2000-2004,1,65,5,0.022712265942381012,2.5,0.10745969668870159,72122.13039363897,7750.222256643428,341235.09632658627,0.8567555027537057,1221604.1359696432,16.93799294754868
Fajardo,2000-2004,1,70,5,0.04036803130528495,2.5,0.18333770135688995,64371.908136995546,11801.797669793646,292355.0465104936,0.7929688632914029,880369.0396430569,13.676292425097385
Fajardo,2000-2004,1,75,5,0.05352596469170098,2.5,0.23604366170341315,52570.1104672019,12408.841370831266,231828.44890893134,0.724266553405427,588013.9931325633,11.185329228087143
Fajardo,2000-2004,1,80,5,0.07837917363326195,2.5,0.3276863958686859,40161.269096370634,13160.301523702128,167905.59167259783,0.5286007689094259,356185.54422363196,8.868881692182889
Fajardo,2000-2004,1,85,NA,0.15297698565180134,6.973081688436192,1,27000.967572668505,27000.967572668505,188279.95255103416,0,188279.95255103416,6.973081688436192
Fajardo,2000-2004,2,0,1,0.00727350535395706,0.13408098265117266,0.0072279815988044345,100000,722.7981598804472,99374.11532765478,0.9924898759095622,7977911.817340889,79.77911817340889
Fajardo,2000-2004,2,1,4,2.4104129891634987e-4,1.5122400739387452,9.635873777153955e-4,99277.20184011955,95.66225858803955,396870.82262712636,0.9990150715207496,7878537.702013235,79.35898228377935
Fajardo,2000-2004,2,5,5,1.222582660220523e-4,2.5,6.111045486540699e-4,99181.53958153151,60.610289980788366,495756.1721827056,0.9993403543708831,7481666.879386107,75.43406677243453
Fajardo,2000-2004,2,10,5,1.4169345309174717e-4,2.5,7.08216391393654e-4,99120.92929155072,70.19906685444585,495429.14879061753,0.9983700415013188,6985910.707203402,70.47866436618342
Fajardo,2000-2004,2,15,5,5.111230557493313e-4,2.5,0.0025523538614840684,99050.73022469628,252.8125137718307,494621.61983905185,0.9965492833825832,6490481.558412785,65.52684209080688
Fajardo,2000-2004,2,20,5,8.721732138195841e-4,2.5,0.004351378180367632,98797.91771092445,429.9071033930668,492914.8207961396,0.9954107038699243,5995859.938573733,60.6881205342524
Fajardo,2000-2004,2,25,5,9.679876200493577e-4,2.5,0.0048282538753024185,98368.01060753138,474.94572842160414,490652.6887166029,0.9945709956018388,5502945.117777593,55.94242562994631
Fajardo,2000-2004,2,30,5,0.0012101842347481315,2.5,0.006032669569723847,97893.06487910978,590.5565135832003,487988.93311159086,0.9924430596700996,5012292.42906099,51.20171112479496
Fajardo,2000-2004,2,35,5,0.0018263938465291737,2.5,0.009090462321530497,97302.50836552658,884.5247860872332,484301.2298624148,0.9906505164662889,4524303.4959494,46.49729561907492
Fajardo,2000-2004,2,40,5,0.001931457698907202,2.5,0.009610880969431785,96417.98357943934,926.6617634946306,479773.26348846016,0.9881506388028547,4040002.2660869844,41.900920514049155
Fajardo,2000-2004,2,45,5,0.0028419622167660127,2.5,0.014109563964623803,95491.32181594471,1347.340913228545,474088.2567966522,0.9832958962575613,3560229.0025985246,37.28327281363544
Fajardo,2000-2004,2,50,5,0.0039049072561203103,2.5,0.019335775257833983,94143.98090271617,1820.3468566127412,466169.037372049,0.9722172060749312,3086140.745801872,32.78107337516288
Fajardo,2000-2004,2,55,5,0.007414197433316767,2.5,0.03639636262077136,92323.63404610343,3360.2444632093684,453217.5590724937,0.9586581465016227,2619971.708429823,28.3781258775136
