region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,85.28937280458358,84.98490591952664,84.03716207096916,86.01749511068107,Estimación adecuada
Trujillo Alto,2015-2019,1,79.537282331135,79.5345883207981,78.69141267152442,80.4271577901687,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.1497774627557,85.2168038693599,87.2638147455998,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.58213318020336,77.81097487616688,79.29593520542721,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436374,85.7602849943924,84.8635427746406,86.65160048717208,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.76120750184381,71.51268718203406,73.7672377027418,Estimación adecuada
Utuado,1980-1984,2,78.22725510627387,78.24404912316547,77.2754661152241,79.45545470798659,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.32714630175474,71.38619216999982,73.35257995346916,Estimación adecuada
Utuado,1985-1989,2,78.55971933281447,78.46932617843582,77.46406709569564,79.26817898863415,Estimación adecuada
Utuado,1990-1994,1,73.58027996114915,72.84926851439116,71.79691851092446,73.66592694359923,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,78.93506874999193,78.08347180146905,79.9664464565223,Estimación adecuada
Utuado,1995-1999,1,73.56681994998526,72.7899984133488,71.95124557173858,73.66491316614581,Estimación adecuada
Utuado,1995-1999,2,79.75811291705192,79.43686673418796,78.46204489839774,80.55395507806173,Estimación adecuada
Utuado,2000-2004,1,75.66609210920784,74.84752355127677,74.12383267740849,75.62052689886407,< e0 observado
Utuado,2000-2004,2,80.85296661933371,80.98596368062373,80.02022705051473,81.97810627088506,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,74.95024341224158,74.08332641606069,75.89573843821157,Estimación adecuada
Utuado,2005-2009,2,81.95177865789456,82.11198632094082,81.04620789301062,83.24471657224984,Estimación adecuada
Utuado,2010-2014,1,76.45438665507135,75.90368394812108,75.07899958940186,76.82291170213554,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.39866516877066,82.19821411956367,85.09851136967774,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.76659651646528,77.68444818502445,80.08670029164826,Estimación adecuada
Utuado,2015-2019,2,85.51187374131841,85.20940827045185,84.26841667238821,86.38807373992489,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,79.18220380913874,78.10765989316121,80.2405278665202,Estimación adecuada
Utuado,2020-2024,2,86.24989014279643,85.56289269823955,84.24541990614378,87.33069139681935,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,72.98769401309127,71.90784211168813,74.24162934645491,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095433,78.6763854878861,77.27145789217957,79.86657382374631,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696614,72.32148782090513,71.39622276143533,73.23894743904155,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.3753380812571,77.56024252087082,79.40848401122236,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679132,70.91304762112372,70.04217097546913,71.8557693597653,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686013,79.60343955422695,78.42722719544619,80.80729299400761,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.78586159410006,71.06941059831291,72.73022089933752,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.28300642961706,78.33288123428991,80.53930195929794,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,73.99671147391068,72.99010143559877,75.21063619729026,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598056,81.78700698430454,80.46562958154152,83.04433611351706,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.92783493165223,73.7796310908934,75.60015118489503,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.36888637036365,81.26947687616038,83.60989630449548,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.72881346379754,75.82108385242003,77.88859080052885,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138387,84.1117081038853,82.7189413820131,85.59877620709614,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.68213042339389,77.87589687088304,79.68137162682365,Estimación adecuada
Vega Alta,2015-2019,2,84.7802332145895,84.65166888274713,83.36447445447638,86.07719576795677,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104807,78.89939925206082,77.84737945626568,79.93418641094632,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,85.92548697614879,84.82103305703511,87.485626191177,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,71.9734161385201,71.04244485692564,72.85174802514757,Estimación adecuada
Vega Baja,1980-1984,2,77.45599694070792,77.2926106693715,76.39251977104706,78.51285120289937,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.37890143282172,70.30848596902287,72.20383715899392,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.28861077370732,77.21902560200846,79.07628379621494,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.67899180810753,68.89759313869436,70.57643938697788,Estimación adecuada
Vega Baja,1990-1994,2,79.81712853025799,79.38086393591456,78.46995139323691,80.33416825551123,Estimación adecuada
Vega Baja,1995-1999,1,69.8012992855458,70.16729490760113,69.35600065651863,70.93013220664953,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436626,78.53230552125103,77.58926512633086,79.16782182605397,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652604,72.0501440363139,71.41921434462333,72.80113291064356,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.37771845379135,79.54215609362083,81.15489297064376,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.8104895650657,73.02850278943356,74.47944184782997,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.2258499666882,80.19579345611014,82.19254223965349,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.70380317695263,74.72552542098879,76.37436039111967,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.56119717292238,81.51005908028523,83.45673902646352,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895376,76.87212390638084,76.10730478355072,77.81920376770464,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,85.02304938376597,84.37448790938754,86.13692270235583,Estimación adecuada
Vega Baja,2020-2024,1,76.13430187062423,76.61611333496265,75.57307541515966,77.35963351455342,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884421,84.41991292287179,83.52105707910613,85.49510195128022,Estimación adecuada
Vieques,1980-1984,1,68.44199950691873,69.44553904097023,67.80892813237475,71.03503049830283,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.2277637716258,75.78153723240726,78.87420639843558,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.33596231004975,68.04207719530311,70.46050229414581,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,77.11981773900622,75.47335893318049,78.48975970947103,Estimación adecuada
Vieques,1990-1994,1,70.56388701195752,69.71059599130791,68.41385665443912,71.3220704166252,Estimación adecuada
Vieques,1990-1994,2,75.61141239304689,76.80174252061704,75.38354417989166,78.13714474367318,Estimación adecuada
Vieques,1995-1999,1,67.16615206454739,68.81775987227223,67.49300286293283,69.97239874620516,> e0 observado
Vieques,1995-1999,2,77.66760098100364,77.96341467711682,76.55856752357477,79.20737344610143,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.69729239349071,70.26765695706015,73.09119091455221,Estimación adecuada
Vieques,2000-2004,2,79.94564055883936,79.86981308645407,78.41695630354599,81.5679798401047,Estimación adecuada
Vieques,2005-2009,1,71.86562241202772,72.71425436794624,71.44625157449144,74.24006662245355,Estimación adecuada
Vieques,2005-2009,2,82.16621766240259,81.28229645475363,79.89306710364517,82.96685251702748,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.40999597699893,73.2278394288276,76.1024551802538,> e0 observado
Vieques,2010-2014,2,82.20083674525317,81.98847178727786,80.48725302865122,83.98070998862734,Estimación adecuada
Vieques,2015-2019,1,75.4877148620582,76.02178924729424,74.83592912088608,77.96723115932511,Estimación adecuada
Vieques,2015-2019,2,85.60400958844576,84.06088343513062,81.98247303365805,85.88181154853166,Estimación adecuada
Vieques,2020-2024,1,70.30670126441386,75.28421335103707,73.93810264587901,76.55783151415869,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.63912302331713,81.08030572275968,84.25397472369193,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.77923833986976,70.5403348082731,73.1398502966986,Estimación adecuada
Villalba,1980-1984,2,77.35744616187002,78.24162174587875,76.57175660500835,79.52310396983265,Estimación adecuada
Villalba,1985-1989,1,70.68122989411242,71.17569135599146,70.03980945630363,72.20743045409907,Estimación adecuada
Villalba,1985-1989,2,78.13907330956458,78.40541788372099,77.03335944077324,80.00652629987894,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.67825803970334,70.57460307773809,72.75358077294324,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,78.91508555443923,77.76308057726942,80.16886607452797,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.9035926562276,71.69074110618739,73.86729541470473,< e0 observado
Villalba,1995-1999,2,79.94095261032771,79.84113191776379,78.5239110365766,81.05166664127873,Estimación adecuada
Villalba,2000-2004,1,75.2458813820371,74.76262599104723,73.7508436822502,75.9176495352462,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,80.86584521032285,79.87348334594083,81.88032007083042,Estimación adecuada
Villalba,2005-2009,1,75.22194783512566,75.27691746220245,74.08529240382984,76.35915187481194,Estimación adecuada
Villalba,2005-2009,2,82.36798582170398,82.40238038248668,80.64637774474843,83.59136407412862,Estimación adecuada
Villalba,2010-2014,1,77.83837610400042,76.84256353263865,75.63946450670059,78.03104372723888,Estimación adecuada
Villalba,2010-2014,2,82.3810963362545,82.58519506083678,81.33923336049452,83.76501949817117,Estimación adecuada
Villalba,2015-2019,1,77.83504649286684,77.72583663462862,76.63503456702671,79.25262793370477,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.22840541470472,83.25884055365202,85.89808639869312,Estimación adecuada
Villalba,2020-2024,1,77.24232552482837,77.21972194079622,76.12756942669752,78.29296921047064,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.24789645082132,83.95866643559717,87.04328887594514,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.3085140828093,70.36732565889616,72.47458694267253,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.74738056678197,76.73606210541422,78.73699106695632,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.61806806100563,70.81695816036193,73.18608553041601,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491744,78.49548695387742,77.3198421143756,79.69971812035539,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754864,71.94084104873852,70.99422429169749,72.77540780329221,Estimación adecuada
Yabucoa,1990-1994,2,78.6558218625879,78.6300977493973,77.62091268478335,79.6077405900641,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,71.07862105030895,70.1327902654694,71.9807445123754,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807833,79.11581880675743,78.33971237100513,80.06244351100744,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.46538215797676,73.36359800780625,75.35006100903541,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.52812486508122,80.29734287163856,82.55460372052875,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.80441839862974,74.0121680650351,75.84767297528663,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.85818710053738,81.4301832192038,83.9583024083081,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024865,76.09745503775885,75.08010778421172,77.03823621071243,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,82.46177444154803,81.44884226555033,83.51617553745524,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,78.10752477247055,77.1127834853028,79.47735523843338,Estimación adecuada
Yabucoa,2015-2019,2,86.12656995324338,85.71512803940566,84.221979725958,87.04345058580552,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338817,77.15795678661941,75.96045954768309,78.11093502635933,> e0 observado
Yabucoa,2020-2024,2,85.25611674355478,84.82404429354077,83.74823250834287,86.11022336813012,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.15321772272735,70.26410372914319,71.88377143807423,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.4392331930615,76.16603036883222,78.47178876895765,Estimación adecuada
Yauco,1985-1989,1,69.95040254168731,70.12202418215698,69.10487561552057,71.02592318267628,Estimación adecuada
Yauco,1985-1989,2,77.60208552265918,77.46940442260056,76.62164753110571,78.25107696967586,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.27920534663616,70.4135876420023,72.03846509626597,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.1198563523046,77.37223872134601,79.22868854914809,Estimación adecuada
Yauco,1995-1999,1,72.03051290197794,71.62114391015493,70.72132056515102,72.35100576789844,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.76338590837035,77.91982645817194,79.57401923896137,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,72.98957406455554,72.09120770128331,73.66763429520279,Estimación adecuada
Yauco,2000-2004,2,79.24854846213277,79.34022320240365,78.47510447110517,80.26699616977432,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.46235340913006,72.63582725281933,74.36398755575745,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.6749341030843,79.71028798200264,81.44988607257939,Estimación adecuada
Yauco,2010-2014,1,75.5788771965351,75.52850821397057,74.6097703842275,76.28261267846653,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.80948500487874,81.03529565637089,82.74898568964801,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.32184836259111,76.23191338514874,78.49820068461949,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.18823151144684,82.22945021031421,84.11461257236623,Estimación adecuada
Yauco,2020-2024,1,75.94482006846162,76.39176758791851,75.27167396656972,77.408498147196,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.33476264177253,82.39666866664811,84.19360995238341,Estimación adecuada
