region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Arroyo,1995-1999,1,45,5,0.0066539625077538704,2.5,0.03272542810954164,89143.0751202573,2917.2452963114483,438422.2623605079,0.9622791162656235,2700892.1432842272,30.298395468639868
Arroyo,1995-1999,1,50,5,0.008765015101573206,2.5,0.04288534868570004,86225.82982394585,3697.8247777137585,421884.5871754449,0.9486376670159593,2262469.880923719,26.238887877834102
Arroyo,1995-1999,1,55,5,0.012417721224477683,2.5,0.06021914474290378,82528.0050462321,4969.765881222134,400215.6105281051,0.9246740999032326,1840585.2937482744,22.302554056858405
Arroyo,1995-1999,1,60,5,0.019155547685485014,2.5,0.09140066398385573,77558.23916500996,7088.874557100586,370069.0094322983,0.8899880484005037,1440369.6832201693,18.571459315311344
Arroyo,1995-1999,1,65,5,0.027920861408164816,2.5,0.13049544402338914,70469.36460790937,9195.93102455524,329356.99547815876,0.8390335878261547,1070300.673787871,15.188169777647492
Arroyo,1995-1999,1,70,5,0.043461553852512554,2.5,0.19601047024232948,61273.43358335413,12010.234530035392,276341.58159168216,0.7715207573748288,740943.6783097121,12.092413220188803
Arroyo,1995-1999,1,75,5,0.062124243242194475,2.5,0.2688638137931916,49263.19905331874,13245.09157712842,213203.26632377267,0.6663978361318689,464602.09671802993,9.431017588102225
Arroyo,1995-1999,1,80,5,0.10701808805235308,2.5,0.4221470222628536,36018.10747619032,15204.93681861717,142078.19533440867,0.43484941790861176,251398.83039425724,6.979790111416703
Arroyo,1995-1999,1,85,NA,0.18734551804041158,5.252473871397907,1,20813.17065757315,20813.17065757315,109320.63505984857,0,109320.63505984857,5.252473871397907
Arroyo,1995-1999,2,0,1,0.007968123770327858,0.13265335425855826,0.007913433042031669,100000,791.3433042031684,99313.63103946943,0.9916983579411498,7753613.134804159,77.5361313480416
Arroyo,1995-1999,2,1,4,3.030403551423145e-4,1.5111248444406145,0.0012112478615657494,99208.65669579683,120.16627327159222,396535.5479311055,0.99881889065096785,7654299.50376469,77.15354444557235
Arroyo,1995-1999,2,5,5,1.445091215775635e-4,2.5,7.222846660812566e-4,99088.49042252524,71.57009721732175,495263.5268695829,0.9991994178771114,7257763.955833584,73.24527727575227
Arroyo,1995-1999,2,10,5,1.7586452156992963e-4,2.5,8.789361736254853e-4,99016.92032530792,87.02955307491357,494867.02774385235,0.9982719785902586,6762500.428964001,68.29641243887042
Arroyo,1995-1999,2,15,5,5.162361093760711e-4,2.5,0.0025778535941054508,98929.890772233,255.02677449166367,494011.8869249359,0.9964415046237276,6267633.401220148,63.354294160196396
Arroyo,1995-1999,2,20,5,9.104017013777728e-4,2.5,0.0045416716429118485,98674.86399774134,448.14883168671804,492253.9479094899,0.9948391441575835,5773621.514295213,58.511573063099135
Arroyo,1995-1999,2,25,5,0.0011599268508538628,2.5,0.005782865003288869,98226.71516605462,568.0318335218035,489713.4962464686,0.9938478447784823,5281367.566385723,53.767119845730804
Arroyo,1995-1999,2,30,5,0.00130898833718668,2.5,0.006523593416685925,97658.68333253282,637.0855436703278,486700.70280348824,0.9920017543152546,4791654.070139254,49.06531510181667
Arroyo,1995-1999,2,35,5,0.0019055510017885798,2.5,0.009482581153899513,97021.59778886249,920.0151747139025,482807.9510075277,0.9900598528281255,4304953.367335767,44.37108299024477
Arroyo,1995-1999,2,40,5,0.002091295653537268,2.5,0.010402093634671648,96101.58261414859,999.6576607924944,478008.7689187617,0.9857999864057952,3822145.4163282393,39.77192999697304
Arroyo,1995-1999,2,45,5,0.0036404035642453587,2.5,0.01803785514086146,95101.9249533561,1715.4347459257115,471221.0379019662,0.9812757254307585,3344136.6474094777,35.1637114501063
Arroyo,1995-1999,2,50,5,0.003922757043400342,2.5,0.019423302970666013,93386.49020743038,1813.8740926660394,462397.7658054868,0.9744394634834785,2872915.6095075114,30.763717569063594
Arroyo,1995-1999,2,55,5,0.006466751193225988,2.5,0.03181933663327767,91572.61611476434,2913.7798985455884,450578.63082745776,0.9590176064992546,2410517.8437020243,26.32356643257868
Arroyo,1995-1999,2,60,5,0.010350389961354596,2.5,0.050446594981081214,88658.836216218755,4472.536402093596,432112.8400758598,0.9418692272465078,1959939.2128745667,22.106529890542667
Arroyo,1995-1999,2,65,5,0.013698206467324784,2.5,0.06622318517789712,84186.29981412516,5575.08492203278,406993.78676554386,0.9057889667095353,1527826.3727987069,18.148159215596756
Arroyo,1995-1999,2,70,5,0.026481010180545557,2.5,0.12418377160256276,78611.21489209238,9762.23715555959,368650.48157156294,0.834662783928257,1120832.5860331631,14.257922200689833
Arroyo,1995-1999,2,75,5,0.04750885868125643,2.5,0.21232589147512354,68848.97773653279,14618.420575060263,307698.83724501333,0.7364040745301057,752182.1044616002,10.925102001368943
Arroyo,1995-1999,2,80,5,0.07866538699377197,2.5,0.3286863396905509,54230.55716147253,17824.843332783596,226590.67747540365,0.49021550598666064,444483.26721658686,8.19617740406261
Arroyo,1995-1999,2,85,NA,0.12132382035403771,5.985120653491389,1,36405.71382868893,36405.71382868893,217892.5897411832,0,217892.5897411832,5.985120653491389
Arroyo,2000-2004,1,0,1,0.013172638703324685,0.12300465809945077,0.013022201764744354,100000,1302.2201764744386,98857.95897110301,0.9864427396716053,7247147.465920884,72.47147465920884
Arroyo,2000-2004,1,1,4,4.545041167258572e-4,1.6137641060828254,0.001816046865943109,98697.77982352556,179.23979372404574,394363.41086469963,0.9982071569329977,7148289.506949781,72.4260415961851
Arroyo,2000-2004,1,5,5,2.0766164152643618e-4,2.5,0.0010377694453658044,98518.54002980152,102.23953064497618,492337.10132239514,0.9988185203021264,6753926.096085082,68.55487397643167
Arroyo,2000-2004,1,10,5,2.652436175721956e-4,2.5,0.0013253392434223888,98416.30049915654,130.43498524397728,491755.41503267275,0.9971160265686791,6261588.994762687,63.6234949190795
Arroyo,2000-2004,1,15,5,8.909151305221479e-4,2.5,0.004444676079686583,98285.86551391256,436.84883542098396,490337.2054810104,0.9932610082050742,5769833.579730014,58.70461179296714
Arroyo,2000-2004,1,20,5,0.0018169258357472547,2.5,0.009043550527236717,97849.01667849158,884.9025263723597,487032.827076527,0.9899322010254042,5279496.374249004,53.95553837394364
Arroyo,2000-2004,1,25,5,0.0022326718454068464,2.5,0.011101394798008583,96964.11415211922,1076.4369124418445,482129.4784794915,0.9872559276364692,4792463.547172477,49.42512587341297
Arroyo,2000-2004,1,30,5,0.0029019396286273083,2.5,0.014405190659057912,95887.67723967737,1381.2802724917565,475985.1855171575,0.9846769730509904,4310334.068692985,44.951908240711994
Arroyo,2000-2004,1,35,5,0.003277492253095876,2.5,0.01625427808918694,94506.39696718562,1536.1332575117267,468691.65169214876,0.9810511717166688,3834348.883175827,40.57237400032491
Arroyo,2000-2004,1,40,5,0.004385132176855567,2.5,0.021687900112696296,92970.26370967389,2016.3297927864332,459810.49406640336,0.9756811919258243,3365657.2314836783,36.201437934971345
Arroyo,2000-2004,1,45,5,0.005475549899931763,2.5,0.02700803982525253,90953.93391688746,2456.4874694906903,448628.45091071056,0.9688543502173016,2905846.737417275,31.94855474940315
Arroyo,2000-2004,1,50,5,0.007207182391844001,2.5,0.03539811036490379,88497.44644739677,3132.642376357122,434655.62629609107,0.9579730814460732,2457218.2865065644,27.765979529896885
Arroyo,2000-2004,1,55,5,0.01002490071561299,2.5,0.048898984906119686,85364.80407103965,4174.252265783623,416388.3896907392,0.9324544930215245,2022562.6602104735,23.693168188230352
Arroyo,2000-2004,1,60,5,0.01822426960559984,2.5,0.08715070324725997,81190.55180525602,7075.813686861162,388263.2248091272,0.9014203305688379,1606174.2705197341,19.782773177503586
Arroyo,2000-2004,1,65,5,0.02352686915046842,2.5,0.11109977129743764,74114.73811839486,8234.130454723156,349988.36445516645,0.8604797568610949,1217911.045710607,16.432778103662063
Arroyo,2000-2004,1,70,5,0.03751538353772648,2.5,0.17149286607652078,65880.6076636717,11298.054227105851,301157.9027505939,0.7957511912727144,867922.6812554405,13.174175406612648
Arroyo,2000-2004,1,75,5,0.05552506918968002,2.5,0.24378491084344453,54582.55343656585,13306.402923140755,239646.75987497738,0.7034578151852217,566764.7785048465,10.383625221262742
Arroyo,2000-2004,1,80,5,0.08968811401948694,2.5,0.3663070899691792,41276.1505134251,15119.746579702587,168581.38611786903,0.48464659078099503,327118.0186298691,7.925109647118709
Arroyo,2000-2004,1,85,NA,0.15900383586749384,6.061102012100543,1,26156.40393372251,26156.40393372251,158536.63251200007,0,158536.63251200007,6.061102012100543
Arroyo,2000-2004,2,0,1,0.00925936519415486,0.12999950449740932,0.009185371038756272,100000,918.5371038756275,99200.8722644907,0.9905820136232137,7946252.448948538,79.46252448948538
Arroyo,2000-2004,2,1,4,2.3890920329200388e-4,1.5090554013199435,9.550684427790744e-4,99081.46289612437,94.62957847646612,396090.1345471162,0.9989964804149798,7847051.5766840475,79.19797858566932
Arroyo,2000-2004,2,5,5,1.1333525468769156e-4,2.5,5.665157579191868e-4,98986.8333176479,56.07760090097145,494793.97258598707,0.9993710608880735,7450961.442136931,75.2722477566977
Arroyo,2000-2004,2,10,5,1.383273895885183e-4,2.5,6.91397849793269e-4,98930.75571674693,68.40051178097201,494482.77730428224,0.9985167515094001,6956167.469550944,70.3134977505626
Arroyo,2000-2004,2,15,5,4.5564784563071145e-4,2.5,0.002275646994027945,98862.35520496596,224.97582144470653,493749.33647121803,0.9966784202315071,6461684.6922466615,65.36041629647606
Arroyo,2000-2004,2,20,5,8.758934116017905e-4,2.5,0.00436989814552137,98637.37938352126,431.035301247146,492109.30866448843,0.9952630863686015,5967935.355775444,60.503790683357
Arroyo,2000-2004,2,25,5,0.0010237213204351502,2.5,0.0051055399768591405,98206.34408227411,501.3964156932343,489778.2293721375,0.994296151909838,5475826.047110955,55.75837384317539
Arroyo,2000-2004,2,30,5,0.0012650334743965189,2.5,0.006305226565310664,97704.94766658088,616.0518315896188,486984.6087539303,0.9929710587441422,4986047.817738818,51.03168198558129
Arroyo,2000-2004,2,35,5,0.0015574905374408504,2.5,0.007757248085978023,97088.89583499126,753.1426513857004,483561.622546492,0.9913028291100531,4499063.208984888,46.339626898541844
Arroyo,2000-2004,2,40,5,0.0019382349793784501,2.5,0.009644441910224797,96335.75318360556,929.1045754570368,479356.00447938516,0.9884805137879181,4015501.5864383965,41.68236042941693
Arroyo,2000-2004,2,45,5,0.002700669834374774,2.5,0.01341279037596596,95406.64860814852,1279.669378254548,473834.06959510624,0.984444397751369,3536145.5819590115,37.06393247794049
Arroyo,2000-2004,2,50,5,0.0035772168271985855,2.5,0.017727545946828103,94126.97922989397,1668.6403491340898,466463.2952766346,0.9791260327251561,3062311.512363905,32.533833948761625
Arroyo,2000-2004,2,55,5,0.004874112140044155,2.5,0.024077173589988492,92458.33888075988,2226.135475074043,456726.3557161143,0.968412565551152,2595848.2170872707,28.075869072610537
Arroyo,2000-2004,2,60,5,0.008014003448084296,2.5,0.039282982350403554,90232.20340568584,3544.590053823573,442299.5418938703,0.9440491634381466,2139121.8613711563,23.706856096083794
Arroyo,2000-2004,2,65,5,0.015217778621121917,2.5,0.07330022655416131,86687.61335186227,6354.2216981310485,417552.5125139837,0.9099957022898499,1696822.319477286,19.57398818433192
Arroyo,2000-2004,2,70,5,0.022839602880144222,2.5,0.10802962979140915,80333.39165373122,8678.386560240848,379970.99186805397,0.8656413035166434,1279269.8069633022,15.924508857754475
Arroyo,2000-2004,2,75,5,0.035700555862633106,2.5,0.16387656789627192,71655.00509349037,11742.576307311087,328918.58469917416,0.7874458517047257,899298.8150952482,12.550397755493938
Arroyo,2000-2004,2,80,5,0.06263427935864078,2.5,0.27077232342346935,59912.428786179284,16222.627544376912,259005.57506995415,0.5459071663649706,570380.230396074,9.520232144680644
Arroyo,2000-2004,2,85,NA,0.12043357170004852,7.126941448023728,1,43689.80124180237,43689.80124180237,311374.65532611986,0,311374.65532611986,7.126941448023728
Arroyo,2005-2009,1,0,1,0.011947793750550653,0.1254487749604637,0.011824242738798804,100000,1182.4242738798785,98965.90940276187,0.9877000450985794,7356570.108664099,73.56570108664098
Arroyo,2005-2009,1,1,4,4.1046405630457605e-4,1.6173735566279992,0.0016402520873573243,98817.57572612012,162.08573485235684,394884.1131465279,0.9983503451419407,7257604.1992613375,73.4444672006152
Arroyo,2005-2009,1,5,5,1.9642364433686854e-4,2.5,9.816361802944768e-4,98655.48999126776,96.84379836010339,493035.3404604386,0.9989115290462798,6862720.08611481,69.56247530393135
Arroyo,2005-2009,1,10,5,2.3922512675307912e-4,2.5,0.001195410703072984,98558.64619290766,117.8180605393718,492498.68581318983,0.9970812796530558,6369684.745654372,64.62837094157182
Arroyo,2005-2009,1,15,5,9.30980283119605e-4,2.5,0.004644092519177182,98440.82813236829,457.16831351113797,491061.2198780636,0.9931127478273231,5877186.059841182,59.702728749279046
Arroyo,2005-2009,1,20,5,0.00183656950325276,2.5,0.009140877872430142,97983.65981885715,895.6566678979143,487679.157424541,0.9901854707278469,5386124.839963119,54.969622995512445
Arroyo,2005-2009,1,25,5,0.00210995037532991,2.5,0.010494395243691335,97088.00315095924,1018.8798784869141,482892.8160585789,0.987624478341735,4898445.682538577,50.453665989217335
Arroyo,2005-2009,1,30,5,0.0028758484122882446,2.5,0.014276598726986525,96069.12327247232,1371.5403230144875,476916.76555482537,0.9851392161272471,4415552.866479998,45.96224797385272
Arroyo,2005-2009,1,35,5,0.0031147528050661545,2.5,0.015453429989313006,94697.58294945784,1463.4024682666059,469829.4085766227,0.9829009962737663,3938636.1009251727,41.5917278799746
Arroyo,2005-2009,1,40,5,0.0037896478887989938,2.5,0.018770406366844936,93234.18048119123,1750.04345491172,461795.7937686769,0.977773137900698,3468806.69234855,37.20531112565886
Arroyo,2005-2009,1,45,5,0.005217055729178645,2.5,0.02574943801311954,91484.13702627951,2355.6651155419095,451531.52234254277,0.967084570745324,3007010.898579873,32.86920548549402
Arroyo,2005-2009,1,50,5,0.00821966993699989,2.5,0.04027081761282313,89128.4719107376,3589.2764364269533,436669.16846262064,0.9507160174282775,2555479.3762373305,28.6718634511837
Arroyo,2005-2009,1,55,5,0.012089754333560696,2.5,0.058675345389804574,85539.19547431065,5019.041838821184,415148.3727745003,0.9335493688850193,2118810.20777471,24.770050688763334
Arroyo,2005-2009,1,60,5,0.015521940880039595,2.5,0.07471057170731088,80520.15363548946,6015.706712067928,387561.50139727746,0.9091436946368441,1703661.8350002097,21.158203978504538
Arroyo,2005-2009,1,65,5,0.0229013096477995,2.5,0.10830569272472654,74504.44692342154,8069.25573511378,352349.0952793232,0.8780292508468036,1316100.3336029323,17.66472187835539
Arroyo,2005-2009,1,70,5,0.029483061058060082,2.5,0.13729557103102788,66435.19118830776,9121.257510754229,309372.8121646532,0.830829041088951,963751.238323609,14.506637537805778
Arroyo,2005-2009,1,75,5,0.045960505251851545,2.5,0.20611917293391632,57313.93367755353,11813.50060720666,257035.91686975097,0.741493725861108,654378.4261589558,11.417440475128949
Arroyo,2005-2009,1,80,5,0.07746795744899529,2.5,0.3244948953763904,45500.433070346866,14764.65826874266,190590.51967987767,0.5203369505547748,397342.5092892048,8.732719283679902
Arroyo,2005-2009,1,85,NA,0.1618680991103166,6.7267537891556914,1,30735.774801604206,30735.774801604206,206751.9896093271,0,206751.9896093271,6.7267537891556914
Arroyo,2005-2009,2,0,1,0.007543744250066877,0.13352556875516505,0.007494755072022716,100000,749.4755072022672,99350.59863616498,0.9921944731968285,8099719.372236667,80.99719372236667
Arroyo,2005-2009,2,1,4,2.5877685781778334e-4,1.5118060334978192,0.0010344413679052233,99250.52449279773,102.66884832164214,396746.6379622493,0.9990150603948991,8000368.773600502,80.60782363100823
Arroyo,2005-2009,2,5,5,1.0546018566295397e-4,2.5,5.271619418241219e-4,99147.85564447609,52.266976109240204,495608.61078210734,0.9993979844531309,7603622.135638253,76.68972854948356
Arroyo,2005-2009,2,10,5,1.3542756258282454e-4,2.5,6.769086326985787e-4,99095.58866836685,67.0786594319652,495310.24669325433,0.9985979377478771,7108013.5248561455,71.72885917902776
Arroyo,2005-2009,2,15,5,4.2599460922754115e-4,2.5,0.0021277070667865402,99028.51000893489,210.70366055934574,494615.79089327605,0.9967603321409019,6612703.278162891,66.77575253395469
Arroyo,2005-2009,2,20,5,8.726997918780953e-4,2.5,0.00435399962297845,98817.80634837554,430.25269158439187,493013.4000129167,0.9955337463643356,6118087.487269615,61.91280411245629
Arroyo,2005-2009,2,25,5,9.179012421475847e-4,2.5,0.004578998539619652,98387.55365679115,450.5164645111945,490811.4771226777,0.9950190510279879,5625074.087256698,57.17261867165482
Arroyo,2005-2009,2,30,5,0.001079857059568101,2.5,0.005384748401402373,97937.03719227995,527.3663044592104,488366.7702002518,0.9941068886468378,5134262.61013402,52.42411611915433
Arroyo,2005-2009,2,35,5,0.00128495989343304,2.5,0.006404226531561409,97409.67088782074,623.8335987304454,485488.77044227754,0.9922606471200572,4645895.839933769,47.69440033612362
Arroyo,2005-2009,2,40,5,0.001824904841081584,2.5,0.009083084791886251,96785.8372890903,879.1139667505049,481731.4015285752,0.990000920705935,4160407.0694914917,42.985701069721
Arroyo,2005-2009,2,45,5,0.00219669177175479,2.5,0.010923470116464332,95906.72332233979,1047.6342261795944,476914.53104624996,0.9857845480684758,3678675.667962916,38.35680691122134
Arroyo,2005-2009,2,50,5,0.0035398089853327023,2.5,0.01754379075627387,94859.0890961602,1664.188010433776,470134.9754547166,0.9814089158870806,3201761.1369166663,33.752813435420926
