region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Arroyo,1990-1994,1,50,5,0.00959574861389346,2.5,0.04685472760089079,85322.5209316411,3997.7634764733375,416618.1959670222,0.9432222456729186,2244611.2944935486,26.307371957421317
Arroyo,1990-1994,1,55,5,0.013904838628548539,2.5,0.06718857732913427,81324.75745516777,5464.094755049635,392963.55038821476,0.92060635922945,1827993.0985265262,22.477695055337257
Arroyo,1990-1994,1,60,5,0.01939223806211168,2.5,0.09247781099486971,75860.66270011813,7015.428027127098,361764.7434327729,0.8846937409873611,1435029.5481383116,18.91664924957315
Arroyo,1990-1994,1,65,5,0.030214145646731454,2.5,0.1404609585828992,68845.23467299104,9670.06765603296,320051.00422487274,0.8437280957781723,1073264.8047055386,15.589529323321424
Arroyo,1990-1994,1,70,5,0.03827609416303043,2.5,0.17466658425039466,59175.167016958076,10335.92429529869,270036.02434654365,0.778639154845766,753213.8004806659,12.728545409340615
Arroyo,1990-1994,1,75,5,0.06455910107502934,2.5,0.2779370845415968,48839.242721659386,13574.236733277408,210260.6217751034,0.6785183599440813,483177.77613412216,9.893228256789513
Arroyo,1990-1994,1,80,5,0.0943726194124141,2.5,0.38178740369796593,35265.00598838198,13463.735077697576,142665.69224766595,0.4772564129113291,272917.1543590188,7.739036098531532
Arroyo,1990-1994,1,85,NA,0.1528833847040877,5.974489406831735,1,21801.2709106844,21801.2709106844,130251.4621113528,0,130251.4621113528,5.974489406831735
Arroyo,1995-1999,1,0,1,0.015945451264750422,0.11747164927375378,0.015724175745045442,100000,1572.4175745045504,98612.29691131953,0.9838038309250097,6982533.834755024,69.82533834755024
Arroyo,1995-1999,1,1,4,4.467648724879336e-4,1.605623058480178,0.0017851498731653818,98427.58242549545,175.70798628283956,393289.6185511853,0.9981666399234609,6883921.537843704,69.93894768323172
Arroyo,1995-1999,1,5,5,2.1123423508685418e-4,2.5,0.0010556137210419921,98251.87443921261,103.71602677613555,491000.08212912275,0.9987522990029757,6490631.919292519,66.06115106036174
Arroyo,1995-1999,1,10,5,2.8820575833483973e-4,2.5,0.0014399912572434753,98148.15841243647,141.33249002846424,490387.4608371112,0.9957928350883256,5999631.837163396,61.12831798587446
Arroyo,1995-1999,1,15,5,0.0014005525619303753,2.5,0.006978329018190826,98006.82592240801,683.9238773151155,488324.31991875224,0.989959338166767,5509244.376326285,56.212863996717466
Arroyo,1995-1999,1,20,5,0.0026422420300682976,2.5,0.01312451478884315,97322.9020450929,1277.3158671839483,483421.22055750457,0.9846485417206495,5020920.056407533,51.59032407481207
Arroyo,1995-1999,1,25,5,0.0035528832201982374,2.5,0.017608018021566755,96045.58617790895,1691.1724123125605,475999.99985876336,0.9819345844932033,4537498.835850028,47.2431791654126
Arroyo,1995-1999,1,30,5,0.0037408632311451947,2.5,0.018531011209551595,94354.41376559639,1748.4826991609298,467400.8620800796,0.9802939008171229,4061498.8359912653,43.04513879002207
Arroyo,1995-1999,1,35,5,0.004224831388375888,2.5,0.020903373866791003,92605.93106643546,1935.776399363982,458190.2143337673,0.9769062242991879,3594097.9739111857,38.810667227488715
Arroyo,1995-1999,1,40,5,0.005131177146040687,2.5,0.02533094185536362,90670.15466707147,2296.7604158884205,447608.8722956363,0.9704003611373383,3135907.759577418,34.58588739692842
Arroyo,1995-1999,1,45,5,0.006913309874659608,2.5,0.033979276208925664,88373.39425118305,3002.863972781226,434359.8113239622,0.9605314226694641,2688298.887281782,30.419776337218075
Arroyo,1995-1999,1,50,5,0.009238761843826214,2.5,0.045150961762277605,85370.53027840183,3854.5615482254943,417216.2475214454,0.9462851428731747,2253939.07595782,26.401839939467393
Arroyo,1995-1999,1,55,5,0.012942379048368239,2.5,0.0626837045797728,81515.96873017633,5109.722902416368,394805.53639484075,0.9232247505856548,1836722.8284363742,22.532061595391912
Arroyo,1995-1999,1,60,5,0.019245282046542554,2.5,0.09180917649256234,76406.24582775997,7014.794508334919,364494.2428679625,0.890580496665306,1441917.2920415334,18.87172019015303
Arroyo,1995-1999,1,65,5,0.027535432652250207,2.5,0.12881006133892553,69391.45131942505,8938.317100852211,324611.4638449947,0.8429075733804038,1077423.049173571,15.526740379213877
Arroyo,1995-1999,1,70,5,0.04188067483367684,2.5,0.18955648988017257,60453.134218572835,11459.283924727613,273617.46128104517,0.7780481766722784,752811.5853285762,12.452813159475395
Arroyo,1995-1999,1,75,5,0.060279113689339685,2.5,0.26192417555589714,48993.85029384522,12832.673845524463,212887.56685541495,0.6796092110368881,479194.12404753093,9.780699438266621
Arroyo,1995-1999,1,80,5,0.09987681272351201,2.5,0.3996057035706319,36161.17644832076,14450.212356572985,144680.35135017132,0.4567150246856386,266306.557192116,7.364432890415064
Arroyo,1995-1999,1,85,NA,0.18175326742813958,5.602063792651851,1,21710.964091747774,21710.964091747774,121626.20584194468,0,121626.20584194468,5.602063792651851
Arroyo,2000-2004,1,0,1,0.012136608230941804,0.12507200510556718,0.012009087830720846,100000,1200.9087830720819,98949.29128637564,0.9875742645355158,7230442.7710526185,72.30442771052618
Arroyo,2000-2004,1,1,4,3.810148171868651e-4,1.6168166183660382,0.0015226766354527169,98799.09121692792,150.43906779997633,394837.84098138224,0.9984688106900906,7131493.479766243,72.18177203784194
Arroyo,2000-2004,1,5,5,1.721677009058212e-4,2.5,8.604681424746246e-4,98648.65214912794,84.88402247239719,493031.05068945873,0.9989424005470927,6736655.638784861,68.28938350420648
Arroyo,2000-2004,1,10,5,2.5113768333352894e-4,2.5,0.0012549005346349392,98563.76812665554,123.68772531778086,492509.6213199833,0.9966757751043303,6243624.588095402,63.34604192559151
Arroyo,2000-2004,1,15,5,0.0010821495835207065,2.5,0.005396149315766851,98440.08040133776,531.1973725017015,490872.4085754345,0.9917330252810049,5751114.966775419,58.42249359537565
Arroyo,2000-2004,1,20,5,0.0022431846549095485,2.5,0.011153375572212666,97908.88302883606,1092.0145442764479,486814.37878348917,0.9876684230257793,5260242.558199985,53.72589693062622
Arroyo,2000-2004,1,25,5,0.0027230253312538586,2.5,0.013523067517751558,96816.86848455961,1309.2610493739776,480811.18979936314,0.9851603720530916,4773428.179416495,49.3036828616055
Arroyo,2000-2004,1,30,5,0.00326122115611885,2.5,0.016174236375960875,95507.60743518564,1544.7626183591638,473676.13063003024,0.9827622198077623,4292616.989617133,44.945288704150954
Arroyo,2000-2004,1,35,5,0.003697629851386735,2.5,0.01831880882108693,93962.84481682647,1721.2873904848966,465511.0056079201,0.9793477124610318,3818940.8589871023,40.64309532594337
Arroyo,2000-2004,1,40,5,0.0046595148037190575,2.5,0.023029310485775504,92241.55742634158,2124.259465662719,455897.1384675511,0.9742653237597808,3353429.853379182,36.35487026611649
Arroyo,2000-2004,1,45,5,0.0057831840618375804,2.5,0.028503813312068037,90117.29796067886,2568.686637259205,444164.7732102463,0.9668786631903111,2897532.714911631,32.15290272213798
Arroyo,2000-2004,1,50,5,0.0077210832612701315,2.5,0.03787433899425022,87548.61132341965,3315.845783739045,429453.44215775066,0.9552473074118016,2453367.9417013847,28.0229224040827
Arroyo,2000-2004,1,55,5,0.010656919621779863,2.5,0.0519018144469355,84232.76553968061,4371.833367392726,410234.24427992123,0.9321663787816373,2023914.4995436342,24.027639204012633
Arroyo,2000-2004,1,60,5,0.01767552364106969,2.5,0.08463758415616035,79860.93217228788,6759.236367521444,382406.5699426358,0.9032333972576925,1613680.255263713,20.20612847070758
Arroyo,2000-2004,1,65,5,0.02328425578560967,2.5,0.11001711245977913,73101.69580476644,8042.437488353542,345402.3853029483,0.8640693487136764,1231273.6853210772,16.84329852770385
Arroyo,2000-2004,1,70,5,0.035978599142765584,2.5,0.1650475468910988,65059.258316412896,10737.870987678267,298451.61411286885,0.8034258385031822,885871.3000181289,13.61637563880197
Arroyo,2000-2004,1,75,5,0.05308649960203211,2.5,0.2343327362376083,54321.38732873463,12729.279328965335,239783.73832125982,0.7173510073394377,587419.68590526,10.81378283567014
Arroyo,2000-2004,1,80,5,0.0836035592737582,2.5,0.3457524564099906,41592.107999769294,14380.573508189853,172009.10622837185,0.505203338654128,347635.9475840002,8.358219006017404
Arroyo,2000-2004,1,85,NA,0.1538442433626929,6.454132214042384,1,27211.53449157944,27211.53449157944,175626.84135562833,0,175626.84135562833,6.454132214042384
Arroyo,2005-2009,1,0,1,0.01120734218847704,0.1269263090300035,0.011098742814553884,100000,1109.8742814553989,99030.99796457707,0.988519722386733,7337229.396963718,73.37229396963718
Arroyo,2005-2009,1,1,4,3.525010833559305e-4,1.6195594878997492,0.0014088221796603006,98890.1257185446,139.31860246167344,395228.8632287895,0.9985706717335961,7238198.3989991415,73.19434924777107
Arroyo,2005-2009,1,5,5,1.6260366310843913e-4,2.5,8.126879504479282e-4,98750.80711608293,80.2535910402512,493553.401602814,0.9990131874209558,6842969.535770352,69.29532765971571
Arroyo,2005-2009,1,10,5,2.3235065505842223e-4,2.5,0.0011610788317242971,98670.55352504268,114.56429101245885,493066.35689768224,0.9967458066530873,6349416.134167538,64.34965556928846
Arroyo,2005-2009,1,15,5,0.0010728178403852714,2.5,0.0053497409580732045,98555.98923403022,527.2490122687013,491461.82363947935,0.9918725681161586,5856349.777269856,59.42155137181382
Arroyo,2005-2009,1,20,5,0.0021960027761310326,2.5,0.01092006266085824,98028.74022176152,1070.479985786631,487467.501144341,0.9881534878847816,5364887.953630377,54.727704767947415
Arroyo,2005-2009,1,25,5,0.002573084142422982,2.5,0.012783190152437871,96958.26023597489,1239.435877446027,481692.71148625936,0.9857848065005826,4877420.452486035,50.304331375330754
Arroyo,2005-2009,1,30,5,0.00315788317776442,2.5,0.015665739451122252,95718.82435852886,1499.5061629684496,474845.35638522316,0.9834880809239067,4395727.740999776,45.92333608836371
Arroyo,2005-2009,1,35,5,0.00350475467830258,2.5,0.017371565701111872,94219.31819556041,1636.737076348145,467004.74828693166,0.9809377208888799,3920882.3846145524,41.61442111559775
Arroyo,2005-2009,1,40,5,0.004200222785205888,2.5,0.020782882088800376,92582.58111921226,1924.132866877393,458102.5734288678,0.9760911474897369,3453877.6363276206,37.30591213351784
Arroyo,2005-2009,1,45,5,0.005494689950515893,2.5,0.02710116845765074,90658.44825233487,2456.9498781957373,447149.866566185,0.9665336592760962,2995775.0628987527,33.04463202988474
Arroyo,2005-2009,1,50,5,0.00816510243932563,2.5,0.04000882187393463,88201.49837413913,3528.8380374650733,432185.396777033,0.9515691318616518,2548625.196332568,28.895486395499038
Arroyo,2005-2009,1,55,5,0.01177764645863173,2.5,0.05720391361659281,84672.66033667406,4843.607547586202,411254.2828144048,0.9342276896074306,2116439.799555535,24.99555099769136
Arroyo,2005-2009,1,60,5,0.015554321350186308,2.5,0.0748605924715134,79829.05278908786,5976.050188230831,384205.13847486227,0.9099515550798511,1705185.5167411303,21.36046285362187
Arroyo,2005-2009,1,65,5,0.022490270502452513,2.5,0.10646527067099387,73853.00260085703,7862.779911765872,349608.0632248705,0.8780741233062241,1320980.378266268,17.88661708726435
Arroyo,2005-2009,1,70,5,0.029929227473536105,2.5,0.13922862443855774,65990.22268909116,9187.727931396264,306981.7936169651,0.8306487584334257,971372.3150413975,14.719942977279496
Arroyo,2005-2009,1,75,5,0.045520165736964824,2.5,0.20434615192633024,56802.49475769489,11607.371223550494,254994.0457295982,0.7478494641588507,664390.5214244323,11.696502490930277
Arroyo,2005-2009,1,80,5,0.07399891455660679,2.5,0.3122324219912092,45195.1235341444,14111.382883257804,190697.16046257748,0.5341993109761795,409396.475694834,9.058421433134034
Arroyo,2005-2009,1,85,NA,0.15394640254756373,7.035810705299352,1,31083.740650886593,31083.740650886593,218699.31523225654,0,218699.31523225654,7.035810705299352
Arroyo,2010-2014,1,0,1,0.010796616194409497,0.12774589221486557,0.010695888807885067,100000,1069.5888807885058,99067.04670509092,0.9889636426521117,7410594.685656074,74.10594685656075
Arroyo,2010-2014,1,1,4,3.2618614449658284e-4,1.6207732870218423,0.0013037327890528816,98930.4111192115,128.9788208106038,395414.77462096495,0.9986569490976781,7311527.638950983,73.90576422593217
Arroyo,2010-2014,1,5,5,1.5346101976500672e-4,2.5,7.670108331634634e-4,98801.43229840089,75.78176890494069,493817.70706974214,0.999068419279318,6916112.864330018,70.0001275633527
Arroyo,2010-2014,1,10,5,2.1937563461960053e-4,2.5,0.0010962769319788235,98725.65052949595,108.23065327007498,493357.67601430457,0.9970831732948361,6422295.157260275,65.05194063361989
Arroyo,2010-2014,1,15,5,9.50126401507167e-4,2.5,0.004739374495448946,98617.41987622587,467.38488456836785,491918.63716970844,0.9925356632633028,5928937.481245971,60.120590142059534
Arroyo,2010-2014,1,20,5,0.0020509170284914377,2.5,0.010202275093162386,98150.0349916575,1001.3536573884048,488246.79081481654,0.9889316799917743,5437018.844076263,55.39497611527489
Arroyo,2010-2014,1,25,5,0.002403008238970155,2.5,0.011943291624416036,97148.6813342691,1160.2750321026251,482842.7190910889,0.9871917263182932,4948772.053261446,50.940187610305436
Arroyo,2010-2014,1,30,5,0.0027555956570441643,2.5,0.01368371134632537,95988.40630216648,1313.4776444326562,476658.3373997508,0.9853164927378882,4465929.334170357,46.525716033995245
Arroyo,2010-2014,1,35,5,0.0031642698267813694,2.5,0.0156971738995665,94674.92865773382,1486.1288190694904,469659.3212409954,0.9823778327504613,3989270.9967706064,42.136509140582596
Arroyo,2010-2014,1,40,5,0.003954280057559871,2.5,0.019577859439916922,93188.79983866433,1824.4372246159328,461382.9061317818,0.9776154723290902,3519611.675529611,37.76861255454556
Arroyo,2010-2014,1,45,5,0.00511400561091073,2.5,0.025247241715076352,91364.3626140484,2306.698147060757,451055.06770259014,0.9706246952324403,3058228.769397829,33.47288463354955
Arroyo,2010-2014,1,50,5,0.006836953900625797,2.5,0.03361028950332666,89057.66446698764,2993.253885225582,437805.18762187427,0.9583982527230632,2607173.701695239,29.275118736823377
Arroyo,2010-2014,1,55,5,0.010229301840121122,2.5,0.04987114179429236,86064.41058176206,4292.13042356525,419591.7268498972,0.9424068427401817,2169368.514073365,25.206336735582973
Arroyo,2010-2014,1,60,5,0.01359069192087488,2.5,0.0657204921984799,81772.28015819681,5374.114500188691,395426.1145405123,0.9194871911541237,1749776.7872234676,21.398165537739025
Arroyo,2010-2014,1,65,5,0.020244362071113936,2.5,0.09634566884534754,76398.16565800812,7360.632368878447,363589.24736784445,0.875783684861058,1354350.6726829554,17.72752867844532
Arroyo,2010-2014,1,70,5,0.03361807772102292,2.5,0.15505846941488358,69037.53328912967,10704.85424399151,318425.53083566955,0.8168202691635802,990761.425315111,14.35105482644919
Arroyo,2010-2014,1,75,5,0.04854656049873786,2.5,0.2164616330788895,58332.67904513816,12626.786967977328,260096.4278057475,0.7422341202647827,672335.8944794415,11.525887469683745
Arroyo,2010-2014,1,80,5,0.07350752263434816,2.5,0.310480907358729,45705.89207716083,14190.806843757036,193052.44327641156,0.5316982994517087,412239.46667369397,9.019394391816048
Arroyo,2010-2014,1,85,NA,0.16417242223830492,6.954987485325264,1,31515.085233403795,31515.085233403795,219187.0233972824,0,219187.0233972824,6.954987485325264
Arroyo,2015-2019,1,0,1,0.01041536948325983,0.12850665096462918,0.010321680362338085,100000,1032.1680362338084,99100.47242133533,0.9893882106337112,7613823.63243833,76.1382363243833
Arroyo,2015-2019,1,1,4,2.9518122649635324e-4,1.6219007770682754,0.0011798966536419623,98967.83196376619,116.77181375224609,395593.63289552025,0.9987748189586021,7514723.160016995,75.93096676876041
Arroyo,2015-2019,1,5,5,1.354295324713689e-4,2.5,6.769184754752074e-4,98851.06015001395,66.91410893585999,494088.0154777301,0.9991667744702315,7119129.527121475,72.01874735908405
Arroyo,2015-2019,1,10,5,1.980256794877048e-4,2.5,9.896384628658834e-4,98784.14604107809,97.7605904436059,493676.3287292814,0.9974215650299465,6625041.511643745,67.06583775992566
Arroyo,2015-2019,1,15,5,8.355025976490559e-4,2.5,0.004168805368958135,98686.38545063448,411.4043335096794,492403.41641939816,0.9932723532730228,6131365.182914464,62.129797893768576
Arroyo,2015-2019,1,20,5,0.0018681241726173244,2.5,0.00929720005269637,98274.9811171248,913.6821596208902,489090.7001865718,0.9892060902881034,5638961.766495066,57.379423556179695
Arroyo,2015-2019,1,25,5,0.002476167237736941,2.5,0.012304665166791373,97361.29895750391,1197.9981838759559,483811.49932782963,0.9876583421064558,5149871.066308494,52.894436716136056
Arroyo,2015-2019,1,30,5,0.0024912419758771074,2.5,0.012379111474064904,96163.30077362795,1190.4162199907732,477840.46331816283,0.9862611104004557,4666059.566980664,48.52224839873939
Arroyo,2015-2019,1,35,5,0.003046164785632506,2.5,0.01511571155752178,94972.88455363718,1435.5827286985877,471275.4659464395,0.9829621208678688,4188219.1036625006,44.0991039005154
Arroyo,2015-2019,1,40,5,0.0038343154707653625,2.5,0.018989547563809935,93537.3018249386,1776.23104199511,463245.9315197052,0.9802044929512472,3716943.637716061,39.73755459263271
Arroyo,2015-2019,1,45,5,0.004166362609132432,2.5,0.020617067596799012,91761.07078294348,1891.8441990866122,454075.74341700086,0.9752831920436442,3253697.7061963556,35.45836680451153
Arroyo,2015-2019,1,50,5,0.00586533287979999,2.5,0.02890285227458464,89869.22658385687,2597.4769799843925,442852.44046932337,0.9646176459859781,2799621.962779355,31.15217599171203
Arroyo,2015-2019,1,55,5,0.008591599749699435,2.5,0.04205470575000853,87271.74960387248,3670.187749879289,427183.2786446642,0.9513370614636867,2356769.5223100316,27.00495329826017
