region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Anasco,1990-1994,1,40,5,0.004843918783340618,2.5,0.023929808790992,91552.33899371742,2190.8299664877413,452284.62005236774,0.9696386905559842,3213050.9066160587,35.09523559891296
Anasco,1990-1994,1,45,5,0.0075292014080828714,2.5,0.03695048787703161,89361.50902722968,3301.951355983896,438552.66674618865,0.9623477661908705,2760766.2865636908,30.89435615643473
Anasco,1990-1994,1,50,5,0.007826372523708974,2.5,0.038380904477941714,86059.55767124578,3303.043662394004,422040.1792002439,0.9497568019151064,2322213.619817502,26.983796833915168
Anasco,1990-1994,1,55,5,0.012920051412640741,2.5,0.06257894896815959,82756.51400885178,5178.815666942726,400835.53087690205,0.9211352692076723,1900173.4406172582,22.96101356340375
Anasco,1990-1994,1,60,5,0.020220527350246438,2.5,0.09623769442082958,77577.69834190905,7465.898826899938,369223.7446422954,0.8924153455247417,1499337.909740356,19.326919227898557
Anasco,1990-1994,1,65,5,0.02556358376652819,2.5,0.12013990266870592,70111.79951500912,8423.224769661028,329500.935650893,0.8552435501104669,1130114.1650980606,16.118744247266577
Anasco,1990-1994,1,70,5,0.03781261628352288,2.5,0.1727342469228243,61688.57474534809,10655.729502380062,281803.5499707903,0.7877279955691064,800613.2294471676,12.978306481420882
Anasco,1990-1994,1,75,5,0.05978737045496164,2.5,0.2600653010360061,51032.845242968026,13271.87226083639,221984.54556274915,0.6916678010032778,518809.6794763773,10.166191538142108
Anasco,1990-1994,1,80,5,0.0918728745960897,2.5,0.3735634930937502,37760.972982131636,14106.12096982382,153539.56248609864,0.4827272190138168,296825.1339136282,7.860632565111201
Anasco,1990-1994,1,85,NA,0.1791492453148209,6.05734381060498,1,23654.852012307816,23654.852012307816,143285.5714275295,0,143285.5714275295,6.05734381060498
Anasco,1990-1994,2,0,1,0.008938252249813887,0.130659478298525,0.008869334110201943,100000,886.9334110202035,99228.95284574923,0.9907969227888792,7750093.979727381,77.50093979727382
Anasco,1990-1994,2,1,4,2.865887565657656e-4,1.5095695934027014,0.001145537422578989,99113.0665889798,113.53772684422438,396169.5085486904,0.9988646729792711,7650865.026881631,77.19330346834731
Anasco,1990-1994,2,5,5,1.306470574147044e-4,2.5,6.530219985671724e-4,98999.52886213557,64.64887019476737,494836.02213519096,0.999297010292829,7254695.518332941,73.28010144811559
Anasco,1990-1994,2,10,5,1.5065473418113154e-4,2.5,7.529900671096541e-4,98934.8799919408,74.49698192460346,494488.1575048925,0.9983082829462872,6759859.496197751,68.32635261445111
Anasco,1990-1994,2,15,5,5.269234927627246e-4,2.5,0.0026311514250664143,98860.3830100162,260.1166376394249,493651.6234559824,0.9966298653048148,6265371.338692858,63.37595655539865
Anasco,1990-1994,2,20,5,8.239070630903229e-4,2.5,0.004111067471634813,98600.26637237678,405.3523477780109,491987.9509924389,0.9941864368820373,5771719.715236875,58.536552968723456
Anasco,1990-1994,2,25,5,0.0015102983991652345,2.5,0.007523086731208857,98194.91402459877,738.7288547706557,489127.7479860672,0.9925895345438338,5279731.764244436,53.76787399520318
Anasco,1990-1994,2,30,5,0.0014647422048121859,2.5,0.007296990499180272,97456.18516982811,711.1368572705833,485503.0837059641,0.9923094897893602,4790604.016258369,49.156490251595784
Anasco,1990-1994,2,35,5,0.0016239508903475588,2.5,0.008086922539093962,96745.04831255753,782.3697117445554,481769.31728342624,0.990880567376613,4305100.932552405,44.49944475342829
Anasco,1990-1994,2,40,5,0.0020424481270889666,2.5,0.010160360611690095,95962.67860081297,975.0154198479868,477375.8544544449,0.9880933586800288,3823331.6152689788,39.84186009618732
Anasco,1990-1994,2,45,5,0.0027529872324346064,2.5,0.013670846994094757,94987.66318096498,1298.5618096735707,471691.91138064105,0.98327499047781,3345955.760814534,35.22516133953115
Anasco,1990-1994,2,50,5,0.00400398323415938,2.5,0.019821503749079053,93689.10137129141,1857.0588740789099,463802.8596712598,0.9719530783250926,2874263.849433893,30.67874285657986
Anasco,1990-1994,2,55,5,0.007422977092923409,2.5,0.03643867680653861,91832.0424972125,3346.238117040237,450794.6171934619,0.9583922375862834,2410460.989762633,26.248583002341487
Anasco,1990-1994,2,60,5,0.009620411675896036,2.5,0.04697232560523861,88485.80438017227,4156.384014786905,432038.06186389405,0.9336639333478188,1959666.3725691712,22.146675235607503
Anasco,1990-1994,2,65,5,0.01811574205756055,2.5,0.08665419755980688,84329.42036538536,7307.498252446094,403378.3561958116,0.902689455657378,1527628.3107052771,18.11501020742604
Anasco,1990-1994,2,70,5,0.023051643673332352,2.5,0.10897791802994213,77021.92211293927,8393.688714532487,364125.3887783651,0.8484418344077433,1124249.9545094655,14.596493097912413
Anasco,1990-1994,2,75,5,0.04428308581671629,2.5,0.1993462602129524,68628.23339840678,13680.781672994039,308939.21280954883,0.7429634428285002,760124.5657311003,11.075974538326768
Anasco,1990-1994,2,80,5,0.07878118044281021,2.5,0.329090547669179,54947.45172541274,18082.686981341853,229530.5411737091,0.49127217963208564,451185.3529215515,8.21121523844721
Anasco,1990-1994,2,85,NA,0.14185531920017186,6.012646853618998,1,36864.76474407089,36864.76474407089,221654.8117478424,0,221654.8117478424,6.012646853618998
Anasco,1995-1999,1,0,1,0.013880337932871217,0.12159247967185213,0.01371313920471133,100000,1371.3139204711333,98795.42753952747,0.9856621287744332,7129366.411024647,71.29366411024647
Anasco,1995-1999,1,1,4,5.091026363154023e-4,1.611682311576205,0.0020339374830525498,98628.68607952887,200.6045815213729,394035.6368476891,0.997980470653301,7030570.983485119,71.28322664479222
Anasco,1995-1999,1,5,5,2.477492807121052e-4,2.5,0.0012379796321520214,98428.0814980075,121.85196012632514,491835.77758972166,0.9987026777832352,6636535.346637431,67.4252230220679
Anasco,1995-1999,1,10,5,2.715318703217837e-4,2.5,0.0013567383573496472,98306.22953788117,133.375832380465,491197.7081084547,0.9971355230065054,6144699.569047709,62.505698753098045
Anasco,1995-1999,1,15,5,8.767704157605615e-4,2.5,0.004374264015603789,98172.8537055007,429.433981273105,489790.6835743208,0.9936534690266008,5653501.860939254,57.58722139114597
Anasco,1995-1999,1,20,5,0.001672456269112717,2.5,0.008327463051099545,97743.4197242276,813.9547162416129,486682.211830534,0.9913127651039507,5163711.177364933,52.82924612146558
Anasco,1995-1999,1,25,5,0.0018182331074068,2.5,0.009050027886219801,96929.46500798599,877.2143613186345,482454.28913663334,0.9884623316386673,4677028.965534399,48.251880531364336
Anasco,1995-1999,1,30,5,0.002829479837122099,2.5,0.014048027658085774,96052.25064666735,1349.3446737057675,476887.89154907234,0.9812560101615698,4194574.676397766,43.669717764633155
Anasco,1995-1999,1,35,5,0.0047572866305107785,2.5,0.023506860964079664,94702.90597296158,2226.1680436007155,467949.10975580616,0.9759036118056686,3717686.7848486933,39.25631158467431
Anasco,1995-1999,1,40,5,0.005001793812598082,2.5,0.024700106957612666,92476.73792936087,2284.185317946336,456673.2263519385,0.9747993014055895,3249737.675092887,35.14113654803899
Anasco,1995-1999,1,45,5,0.005209775610059715,2.5,0.0257139680414481,90192.55261141453,2319.2084154265467,445164.7420185063,0.9658945598536155,2793064.4487409485,30.967794655669447
Anasco,1995-1999,1,50,5,0.008730145917554446,2.5,0.04271838524636455,87873.34419598799,3753.807370250608,429982.2025543134,0.9518352976115686,2347899.706722442,26.719134547625874
Anasco,1995-1999,1,55,5,0.011068863556810069,2.5,0.0538540596874,84119.53682573738,4530.17855708969,409272.23773596267,0.9347615556959047,1917917.5041681286,22.799905664498606
Anasco,1995-1999,1,60,5,0.016075237661695732,2.5,0.07727082126798546,79589.35826864769,6149.935077610338,382571.9536492126,0.8981596560925953,1508645.2664321659,18.955364124684248
Anasco,1995-1999,1,65,5,0.02745714498973638,2.5,0.12846735777639487,73439.42319103735,9434.568653975068,343610.6943202491,0.8415158759242055,1126073.3127829533,15.33336270702601
Anasco,1995-1999,1,70,5,0.042704488018260725,2.5,0.19292548042340715,64004.85453706228,12348.167310993027,289153.8544078288,0.7696317385513672,782462.6184627041,12.225051117171368
Anasco,1995-1999,1,75,5,0.06424217464609203,2.5,0.2767614756029698,51656.687226069254,14296.580981448009,222541.98367672623,0.670291258810261,493308.76405487536,9.549756102166775
Anasco,1995-1999,1,80,5,0.10091332825951532,2.5,0.40291732148613835,37360.106244621245,15053.033938520344,149167.94637680537,0.44909066699955025,270766.7803781491,7.247484217664171
Anasco,1995-1999,1,85,NA,0.15942679693245643,5.451133718165557,1,22307.0723061009,22307.0723061009,121598.83400134373,0,121598.83400134373,5.451133718165557
Anasco,1995-1999,2,0,1,0.008316020177347241,0.13193833321010354,0.008256418591428045,100000,825.6418591427937,99283.29195158099,0.9914380266681484,7790342.747750618,77.90342747750617
Anasco,1995-1999,2,1,4,2.651850403332094e-4,1.5105668069517466,0.0010600403646175063,99174.3581408572,105.12882276435266,396435.72138249315,0.9989463262205565,7691059.455799037,77.55088714439104
Anasco,1995-1999,2,5,5,1.2072728802331588e-4,2.5,6.034543066118713e-4,99069.22931809285,59.78375308473187,495196.68720775243,0.9993312763655716,7294623.7344165435,73.63157848936994
Anasco,1995-1999,2,10,5,1.4686037475161853e-4,2.5,7.340323730846152e-4,99009.44556500812,72.67613828586764,494865.53747932595,0.998401908062248,6799427.047208791,68.67452906545556
Anasco,1995-1999,2,15,5,4.931645225966965e-4,2.5,0.0024627862160122894,98936.76942672225,243.66011200091452,494074.69685360894,0.9967558540023355,6304561.509729465,63.723138993323936
Anasco,1995-1999,2,20,5,8.071122664982195e-4,2.5,0.004027434852311539,98693.10931472134,397.480068137098,492471.846403264,0.9948635828214497,5810486.812875856,58.87429075060205
Anasco,1995-1999,2,25,5,0.0012538951334253063,2.5,0.0062498839195485436,98295.62924658424,614.3362725901388,489942.30555144587,0.9933615253846582,5318014.966472592,54.102252635585955
Anasco,1995-1999,2,30,5,0.0014108606754914357,2.5,0.00702950923209825,97681.2929739941,686.6515507639851,486689.83599306055,0.9920199592588841,4828072.660921146,49.42678903939707
Anasco,1995-1999,2,35,5,0.0017954836536611782,2.5,0.008937301322226136,96994.64142323012,866.8703370406729,482806.0312735489,0.9906338165955322,4341382.824928085,44.758996592241935
Anasco,1995-1999,2,40,5,0.0019694358050796426,2.5,0.009798933101145772,96127.77108618944,941.9495980358333,478283.9814358576,0.9875054955242466,3858576.793654537,40.14008387019486
Anasco,1995-1999,2,45,5,0.0030666826655117393,2.5,0.015216750961560627,95185.82148815361,1448.4189406567893,472308.0600891261,0.9816321665990811,3380292.812218679,35.512566465998034
Anasco,1995-1999,2,50,5,0.004360544448829226,2.5,0.021567605982789163,93737.40254749682,2021.6913639945124,463632.7843274979,0.9751193927894204,2907984.752129553,31.022672626927918
Anasco,1995-1999,2,55,5,0.005734373120615515,2.5,0.02826663699459753,91715.71118350231,2592.4947147254134,452097.31913069804,0.9639917927584795,2444351.967802055,26.651398503703057
Anasco,1995-1999,2,60,5,0.008992721557500416,2.5,0.043974971110756676,89123.2164687769,3919.190869512182,435818.105170104,0.9342436603990222,1992254.6486713572,22.353935681499067
Anasco,1995-1999,2,65,5,0.018528158141846607,2.5,0.08853960136926838,85204.02559926471,7543.930461615833,407160.301842284,0.9009492364486065,1556436.5435012532,18.267171445883946
Anasco,1995-1999,2,70,5,0.023411027420204664,2.5,0.11058298392862084,77660.09513764888,8587.885052501806,366830.7630569899,0.8520997956208,1149276.2416589693,14.79880033139196
Anasco,1995-1999,2,75,5,0.0419540698345436,2.5,0.18985714895780972,69072.210085147075,13113.852878980884,312576.4182282832,0.7519362690245258,782445.4786019793,11.327934601157814
Anasco,1995-1999,2,80,5,0.07616526149209878,2.5,0.31991103783350067,55958.35720616619,17901.696129282376,235037.54570762502,0.4997807569608967,469869.06037369615,8.396762947178159
Anasco,1995-1999,2,85,NA,0.12838001778825772,6.170575873475966,1,38056.661076883815,38056.661076883815,234831.51466607113,0,234831.51466607113,6.170575873475966
Anasco,2000-2004,1,0,1,0.012242372295052503,0.1248609582038375,0.012112600581904606,100000,1211.2600581904553,98939.97903330924,0.9873681173516153,7390238.3192142,73.902383192142
Anasco,2000-2004,1,1,4,4.367020343896346e-4,1.6165047344467214,0.00174499181530896,98788.73994180954,172.38554264314007,394744.0796424984,0.9982783527454099,7291298.340180891,73.806977844598
Anasco,2000-2004,1,5,5,2.0101135032687676e-4,2.5,0.0010045519357816716,98616.3543991664,99.06524971140607,492834.10887155356,0.9988903643501849,6896554.260538392,69.93316983330594
Anasco,2000-2004,1,10,5,0.00024311267609144409,2.5,0.0012148250320459116,98517.289149455,119.6812689480721,492287.2425749048,0.9976319899456236,6403720.151666839,65.00097807149481
Anasco,2000-2004,1,15,5,7.05762598588595e-4,2.5,0.0035225976986789703,98397.60788050693,346.615187075382,491121.5014348462,0.9937327183853829,5911432.909091934,60.076998175308475
Anasco,2000-2004,1,20,5,0.0018125095550690397,2.5,0.009021668126141963,98050.99269343154,884.5835155189125,488043.5046783604,0.9905056358752952,5420311.407657088,55.280535757596624
Anasco,2000-2004,1,25,5,0.002004265319559312,2.5,0.009971363452903123,97166.40917791263,968.8815813264664,483409.84193624696,0.9891275463204382,4932267.902978728,50.76103917710592
Anasco,2000-2004,1,30,5,0.0023704891861396817,2.5,0.01178261950042303,96197.52759658617,1133.4588645520125,478153.99082155083,0.9879503088990693,4448858.06104248,46.24711437178725
Anasco,2000-2004,1,35,5,0.00247926159055716,2.5,0.012319947024149121,95064.06873203415,1171.1842906787351,472392.3829334739,0.985482215001466,3970704.0702209296,41.768715805900534
Anasco,2000-2004,1,40,5,0.0033768771858063815,2.5,0.016743037971662912,93892.88444135542,1572.0521294705686,465534.29188310064,0.9785376152652189,3498311.687287456,37.25853889889247
Anasco,2000-2004,1,45,5,0.005322306089065857,2.5,0.02626209319896808,92320.83231188485,2424.538302381028,455542.81580347166,0.9690590325464559,3032777.395404355,32.8504121925462
Anasco,2000-2004,1,50,5,0.007279309779317933,2.5,0.035746032781592496,89896.29400950382,3213.435872607399,441447.8803660006,0.9561476963637769,2577234.5796008836,28.66897471133147
Anasco,2000-2004,1,55,5,0.010732245357277065,2.5,0.052259083520173,86682.85813689642,4529.966723143385,422089.37387662363,0.938706117412668,2135786.699234883,24.63908949404829
Anasco,2000-2004,1,60,5,0.014685435006700302,2.5,0.07082686666563545,82152.89141375304,5818.631886358315,396217.8773528694,0.915520078884698,1713697.3253582593,20.859854058300044
Anasco,2000-2004,1,65,5,0.020869595195221104,2.5,0.09917368911166276,76334.25952739472,7570.350122938835,362745.42232962657,0.8749742643383126,1317479.44800539,17.25934667031878
Anasco,2000-2004,1,70,5,0.033304635641473485,2.5,0.15372388339288634,68763.90940445589,10570.655190929574,317392.9090449555,0.813435476293994,954734.0256757633,13.884231335077303
Anasco,2000-2004,1,75,5,0.05079834239488528,2.5,0.22537058199911267,58193.254213526314,13115.047570524745,258178.6521413197,0.726210913043789,637341.1166308078,10.952147723037381
Anasco,2000-2004,1,80,5,0.08085432390639177,2.5,0.33629446544035546,45078.20664300157,15159.551406018094,187492.1546999626,0.5055097161254983,379162.46448948805,8.411214480919314
Anasco,2000-2004,1,85,NA,0.1460043985694678,6.406381178275527,1,29918.655236983475,29918.655236983475,191670.30978952546,0,191670.30978952546,6.406381178275527
Anasco,2000-2004,2,0,1,0.007967708610982848,0.13265420752310528,0.007913023615459694,100000,791.3023615459679,99313.66722613608,0.9918625601405578,8026898.553024368,80.26898553024368
Anasco,2000-2004,2,1,4,2.2000890334037334e-4,1.511125510577647,8.79553991982798e-4,99208.69763845403,87.25940604730567,396617.61284414283,0.9990848660934509,7927584.885798233,79.9081640471555
Anasco,2000-2004,2,5,5,1.047511849349087e-4,2.5,5.236188004500401e-4,99121.43823240673,51.901848586130654,495477.4365405683,0.9994193721737563,7530967.27295409,75.9771791778937
Anasco,2000-2004,2,10,5,1.2757401858770148e-4,2.5,6.376667186739553e-4,99069.5363838206,63.17334618642053,495189.74855363695,0.998692024408182,7035489.836413521,71.0156733665962
Anasco,2000-2004,2,15,5,3.9613435220321643e-4,2.5,0.0019787121713555904,99006.36303763418,195.9050955842249,494542.0524492103,0.9972239770894984,6540300.087859885,66.0593914087501
Anasco,2000-2004,2,20,5,7.162631749811511e-4,2.5,0.0035749144260131,98810.45794204995,353.2389315379842,493169.1923814048,0.99603387653378606,6045758.035410674,61.185406497724884
Anasco,2000-2004,2,25,5,8.736512201098178e-4,2.5,0.004358736062850474,98457.21901051197,429.1490311490779,491213.22247468715,0.9951200328262622,5552588.843029269,56.39595449508315
Anasco,2000-2004,2,30,5,0.001083623697457538,2.5,0.005403480139468019,98028.06997936289,529.6927292438777,488816.1180737047,0.9938606698167001,5061375.620554582,51.631901164841004
Anasco,2000-2004,2,35,5,0.0013805842383475147,2.5,0.006879177980007608,97498.37725011901,670.7086898654961,485815.1145259313,0.9925281684272147,4572559.502480878,46.89882674406559
Anasco,2000-2004,2,40,5,0.0016202546606963817,2.5,0.008068590375578706,96827.66856025351,781.2627946349821,482185.1858146801,0.9894192876756907,4086744.387954946,42.206369818889776
