region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Bayamon,2015-2019,1,50,5,0.005134404061939554,2.5,0.025346670193699832,91926.54843178164,2330.0319051455444,453807.66239604435,0.9693422933590177,2933809.1948739323,31.914710656748973
Bayamon,2015-2019,1,55,5,0.007354139650453788,2.5,0.036106861006809925,89596.5165266361,3235.0489689216047,439894.9602108765,0.9555902586945173,2480001.532477888,27.679664663531973
Bayamon,2015-2019,1,60,5,0.01089353598681577,2.5,0.05302364253871012,86361.4675577145,4579.199584898655,420359.33882632584,0.9360622620332872,2040106.5722670113,23.622879855574812
Bayamon,2015-2019,1,65,5,0.015684383181924753,2.5,0.07546294167640387,81782.26797281584,6171.53051819664,393482.5135685876,0.9057331779543821,1619747.2334406856,19.80560424148526
Bayamon,2015-2019,1,70,5,0.02431438548608803,2.5,0.11460552042436101,75610.7374546192,8665.407915656353,356390.16748395516,0.858859133150593,1226264.719872098,16.218129344500703
Bayamon,2015-2019,1,75,5,0.037424019857327274,2.5,0.17111095028358847,66945.32953896285,11455.078954459917,306088.9503086644,0.7887601775650359,869874.5523881428,12.993804920802834
Bayamon,2015-2019,1,80,5,0.05967835402387204,2.5,0.2596526614815229,55490.25058450293,14408.191250542819,241430.7747961576,0.5717684632142798,563785.6020794783,10.160083909171062
Bayamon,2015-2019,1,85,NA,0.13559753954885387,7.8466082886173405,1,41082.05933396011,41082.05933396011,322354.8272833208,0,322354.8272833208,7.8466082886173405
Bayamon,2015-2019,2,0,1,0.006556384390499134,0.13555485985373883,0.006519434617138713,100000,651.9434617138613,99436.43064287132,0.9932719215712912,8391512.48883909,83.91512488839089
Bayamon,2015-2019,2,1,4,1.9509979993363852e-4,1.5133928798779153,7.800207831416059e-4,99348.05653828614,77.4935488646006,397199.5301427743,0.9992013267300757,8292076.058196219,83.46490457013289
Bayamon,2015-2019,2,5,5,9.149136372498719e-5,2.5,4.573522091816342e-4,99270.56298942154,45.40161128991167,496239.3109188829,0.9994850452669544,7894876.528053445,79.52887835334164
Bayamon,2015-2019,2,10,5,1.1454951730933995e-4,2.5,5.725836136053053e-4,99225.16137813163,56.81470146247011,495983.77013700193,0.99865949131568,7398637.217134562,74.5641238006105
Bayamon,2015-2019,2,15,5,4.222199459228846e-4,2.5,0.002108873708256777,99168.34667666916,209.13351899771078,495318.8995858515,0.9969318702269722,6902653.446997561,69.6054101769301
Bayamon,2015-2019,2,20,5,8.07509507249455e-4,2.5,0.004029413062855048,98959.21315767145,398.7475461873837,493799.1969228888,0.9955084241756998,6407334.547411709,64.7472260839718
Bayamon,2015-2019,2,25,5,9.935835784509346e-4,2.5,0.00495560836452411,98560.46561148406,488.4270677956665,491581.26038793114,0.9945491536238003,5913535.35048882,59.999060615230974
Bayamon,2015-2019,2,30,5,0.0011932592448596613,2.5,0.005948550816161052,98072.0385436884,583.3865049216256,488901.7264561379,0.9934126352786693,5421954.090100889,55.28542253851038
Bayamon,2015-2019,2,35,5,0.001451246533891979,2.5,0.007230001383340875,97488.65203876677,704.8430891003227,485681.15247108304,0.9920051605670358,4933052.363644751,50.601298309911
Bayamon,2015-2019,2,40,5,0.0017607662830052776,2.5,0.00876524753422524,96783.80894966645,848.3340427489893,481798.20964145975,0.9898712811512208,4447371.211173668,45.95160347002436
Bayamon,2015-2019,2,45,5,0.002314160740012903,2.5,0.01150424700814039,95935.47490691746,1103.6654001724237,476918.2110341562,0.9862358372305182,3965573.001532208,41.335835418335634
Bayamon,2015-2019,2,50,5,0.0032360458293038768,2.5,0.016050379735514743,94831.80950674503,1522.0865535892517,470353.831149752,0.9805476133048247,3488654.790498052,36.787812113296404
Bayamon,2015-2019,2,55,5,0.004635072062893701,2.5,0.022909887861491438,93309.72295315578,2137.715289243628,461204.32654266985,0.9717329203581523,3018300.9593482995,32.3471216484436
Bayamon,2015-2019,2,60,5,0.0068658369538271,2.5,0.03374988180492659,91172.00766391215,3077.0444825749,448167.42711312347,0.9591320181688173,2557096.6328056296,28.04694882043037
Bayamon,2015-2019,2,65,5,0.009885350086370755,2.5,0.048234707994748875,88094.96318133725,4249.234824859945,429851.72884453647,0.9393007088154612,2108929.2056925064,23.93927109489137
Bayamon,2015-2019,2,70,5,0.015324556079167943,2.5,0.073795569536451,83845.72835647731,6187.4432772648,403760.03358922456,0.9081377130370771,1679077.4768479697,20.025796301860815
Bayamon,2015-2019,2,75,5,0.02358712604761812,2.5,0.1113684746167972,77658.28507921251,8648.68475062828,366669.71351949184,0.8599036138386487,1275317.4432587451,16.422168503436612
Bayamon,2015-2019,2,80,5,0.03773844869898593,2.5,0.1724246467777705,69009.60032858423,11898.95596093125,315300.61174059304,0.6530001656075539,908647.7297392532,13.166975687625962
Bayamon,2015-2019,2,85,NA,0.08546263945987873,10.389431332256642,1,57110.64436765298,57110.64436765298,593347.1179986602,0,593347.1179986602,10.389431332256642
Bayamon,2020-2024,1,0,1,0.01056266163677206,0.1282127368369032,0.010466283971502125,100000,1046.6283971502125,99087.56269409964,0.9892107117936166,7760425.523065546,77.60425523065545
Bayamon,2020-2024,1,1,4,3.143154966091617e-4,1.6214650863938642,0.001256322746507496,98953.37160284979,124.31737158827309,395517.7932027087,0.9987017797922141,7661337.960371446,77.42371822478462
Bayamon,2020-2024,1,5,5,1.4739714153854655e-4,2.5,7.367142337622645e-4,98829.05423126151,72.80877096143377,493963.24922890397,0.9991705274105119,7265820.167168737,73.51907011238421
Bayamon,2020-2024,1,10,5,1.845449692502451e-4,2.5,9.222993319965684e-4,98756.24546030008,91.08281921852904,493553.5202534541,0.9978417644060222,6771856.917939833,68.57142944607097
Bayamon,2020-2024,1,15,5,6.802173376105216e-4,2.5,0.003395312811450209,98665.16264108155,334.99909075908363,492488.31547851005,0.995063168023394,6278303.397686379,63.63242333593702
Bayamon,2020-2024,1,20,5,0.0013009379651779344,2.5,0.006483602912938222,98330.16355032247,637.5337348245666,490056.9834145509,0.9927747873442454,5785815.082207869,58.84069418075217
Bayamon,2020-2024,1,25,5,0.0016007125859581713,2.5,0.007971662080233767,97692.6298154979,778.772632618522,486516.2174959432,0.9912343462084531,5295758.098793318,54.20836872540821
Bayamon,2020-2024,1,30,5,0.0019224000237173643,2.5,0.009566025798034268,96913.85718287938,927.0804579984251,482251.5847694008,0.9894108183086467,4809241.881297374,49.62388270463933
Bayamon,2020-2024,1,35,5,0.002338030482402024,2.5,0.01162221965245857,95986.77672488095,1115.5794028280652,477144.9351173346,0.9871543164310898,4326990.296527973,45.07902488412619
Bayamon,2020-2024,1,40,5,0.00283668206535929,2.5,0.014083534055615349,94871.19732205289,1336.121738382135,471015.6822643091,0.9837392836244759,3849845.361410639,40.57970669793306
Bayamon,2020-2024,1,45,5,0.003728228145304388,2.5,0.018468999120678647,93535.07558367075,1727.4992287074274,463356.6298465852,0.9779334577613787,3378829.67914633,36.12366439073261
Bayamon,2020-2024,1,50,5,0.005213431148797178,2.5,0.025731778603768785,91807.57635496333,2362.372228914508,453131.95120253036,0.9688790680006799,2915473.0492997444,31.75634479258451
Bayamon,2020-2024,1,55,5,0.007467331981751304,2.5,0.036652420430532746,89445.20412604882,3278.3832271227584,439030.0625624372,0.9549251140517522,2462341.098097214,27.529045544210625
Bayamon,2020-2024,1,60,5,0.011061204949077709,2.5,0.05381780044384374,86166.82089892606,4637.308772018834,419240.8325645832,0.9351158400882784,2023311.035534777,23.481323953080814
Bayamon,2020-2024,1,65,5,0.01592579055682018,2.5,0.07657996170662822,81529.51212690723,6243.526916638628,392038.74334293953,0.9043666080975016,1604070.2029701937,19.674718529816907
Bayamon,2020-2024,1,70,5,0.02468862295916618,2.5,0.11626693829064497,75285.9852102686,8753.27099659272,354546.7485598612,0.8568752238111516,1212031.4596272542,16.09903166229589
Bayamon,2020-2024,1,75,5,0.03800003385737926,2.5,0.17351612292227703,66532.71421367588,11544.498617852914,303802.32452374714,0.7859562959336059,857484.711067393,12.888166689149381
Bayamon,2020-2024,1,80,5,0.06058536335358883,2.5,0.2630798465346706,54988.21559582296,14466.291320164484,238775.34967870358,0.5687503242260329,553682.3865436459,10.069109909173065
Bayamon,2020-2024,1,85,NA,0.1376845748870668,7.771275488368329,1,40521.92427565848,40521.92427565848,314907.0368649423,0,314907.0368649423,7.771275488368329
Bayamon,2020-2024,2,0,1,0.006755214194999389,0.1351462109214436,0.006715977623000138,100000,671.5977623000072,99419.16613053816,0.9930685040456776,8353568.007576078,83.53568007576078
Bayamon,2020-2024,2,1,4,2.0101642853784745e-4,1.5130731044073789,8.036639519635068e-4,99328.4022377,79.82665628458199,397115.08589230065,0.9991777131786815,8254148.84144554,83.09958335676004
Bayamon,2020-2024,2,5,5,9.426594518443295e-5,2.5,4.7121867623740453e-4,99248.57558141541,46.76778240392741,496125.9584510672,0.9994694332807568,7857033.755553239,79.1652042311476
Bayamon,2020-2024,2,10,5,1.1802336178073077e-4,2.5,5.899427413396762e-4,99201.80779901148,58.52338643879921,495862.7305289604,0.9986188830068766,7360907.797102172,74.20134733850608
Bayamon,2020-2024,2,15,5,4.3502425485943634e-4,2.5,0.0021727582679309408,99143.28441257268,215.4143909172417,495177.8860855703,0.9968390187856218,6865045.066573212,69.24367199703778
Bayamon,2020-2024,2,20,5,8.31998161450581e-4,2.5,0.004151356005841937,98927.87002165544,410.6848073595611,493612.6380898783,0.9953725596784786,6369867.180487642,64.3890056370694
Bayamon,2020-2024,2,25,5,0.0010237151479111845,2.5,0.0051055092716080575,98517.18521429588,502.98040252430656,491328.47506516863,0.9943843569825083,5876254.542397764,59.64699995859257
Bayamon,2020-2024,2,30,5,0.0012294461899978115,2.5,0.006128394621443714,98014.20481177157,600.6697255935433,488569.34974487405,0.993213609798756,5384926.067332595,54.94026174750806
Bayamon,2020-2024,2,35,5,0.0014952572899204501,2.5,0.007448443102483385,97413.53508617803,725.5791735011735,485253.72749713727,0.9917638025450456,4896356.717587721,50.263618020392144
Bayamon,2020-2024,2,40,5,0.0018141635008700502,2.5,0.009029863382932353,96687.95591267686,873.0790326664574,481257.0819817182,0.9895659362680149,4411102.990090583,45.62205238959074
Bayamon,2020-2024,2,45,5,0.0023843403511060995,2.5,0.011851059357954188,95814.8768800104,1135.5077932800777,476235.6149168518,0.9858218731449448,3929845.908108865,41.014986775281635
Bayamon,2020-2024,2,50,5,0.0033341828584408932,2.5,0.016533103318005154,94679.36908673032,1565.3437911944638,469483.48595566547,0.9799646564088661,3453610.293192013,36.476904382710444
Bayamon,2020-2024,2,55,5,0.004775636087899936,2.5,0.023596460172631898,93114.02529553586,2197.1613893995527,460077.2230041804,0.9708905854146038,2984126.807236348,32.04809154974224
Bayamon,2020-2024,2,60,5,0.007074051236500127,2.5,0.034755598962952695,90916.8639061363,3159.8700608910294,446684.64437845396,0.9579234252576538,2524049.5842321673,27.762171678491104
Bayamon,2020-2024,2,65,5,0.010185134221781937,2.5,0.04966115722894513,87756.99384524528,4358.113869288296,427889.6845530056,0.9375298369346156,2077364.9398537134,23.67178784083049
Bayamon,2020-2024,2,70,5,0.01578929056036454,2.5,0.07594851968931239,83398.87997595698,6334.021477920571,401159.34618498344,0.9055114492301014,1649475.2553007076,19.778146370505624
Bayamon,2020-2024,2,75,5,0.024302431257280502,2.5,0.1145524016219669,77064.85849803641,8827.964621607112,363254.3809361643,0.8561517329068125,1248315.9091157243,16.19825084279537
Bayamon,2020-2024,2,80,5,0.03882124429877454,2.5,0.17693420636828977,68236.8938764293,12073.44066306323,311000.86772448843,0.6486110198867518,885061.5281795601,12.970425204030017
Bayamon,2020-2024,2,85,NA,0.08805437489707459,10.22124936431889,1,56163.45321336607,56163.45321336607,574060.6604550716,0,574060.6604550716,10.22124936431889
Cabo Rojo,1980-1984,1,0,1,0.0152703367689153,0.11881880649446797,0.015067588301530212,100000,1506.7588301530195,98672.27245572077,0.9844348183217255,7251335.7567161815,72.51335756716182
Cabo Rojo,1980-1984,1,1,4,4.544028858187448e-4,1.6076013564474896,0.0018156377401609557,98493.24116984698,178.82804581875098,393545.136705142,0.9981571606037767,7152663.48426046,72.62085600296194
Cabo Rojo,1980-1984,1,5,5,2.1309064808237927e-4,2.5,0.0010648859473202756,98314.41312402823,104.6936369548057,491310.33152775414,0.9988010857245592,6759118.347555318,68.75002487202333
Cabo Rojo,1980-1984,1,10,5,2.6679492633978834e-4,2.5,0.0013330854805924434,98209.71948707342,130.92195110127795,490721.2925576139,0.996882217788775,6267808.016027564,63.82064879894649
Cabo Rojo,1980-1984,1,15,5,9.833839350898604e-4,2.5,0.004904861271004925,98078.79753597215,481.06289554091927,489191.33044100844,0.9928731631625893,5777086.72346995,58.90250358494761
Cabo Rojo,1980-1984,1,20,5,0.00188075463126262,2.5,0.009359764604743354,97597.73464043123,913.491822190641,485704.9436466795,0.9895730961240843,5287895.393028942,54.18051364112664
Cabo Rojo,1980-1984,1,25,5,0.002314136194762248,2.5,0.011504125689692212,96684.24281824059,1112.2676815937593,480640.5448872185,0.9873545284408363,4802190.449382262,49.6688013413937
Cabo Rojo,1980-1984,1,30,5,0.0027791966814964095,2.5,0.013800100424223749,95571.97513664683,1318.9028546271438,474562.6185466662,0.9847308596267129,4321549.904495044,45.217752362198034
Cabo Rojo,1980-1984,1,35,5,0.0033800702347036807,2.5,0.016758736904066738,94253.07228201968,1579.5624407743599,467316.4553081625,0.9814872080378817,3846987.285948377,40.815510760621144
Cabo Rojo,1980-1984,1,40,5,0.004100966897154142,2.5,0.0202967437996646,92673.50984124532,1880.9704862634535,458665.12299056794,0.9765883767271047,3379670.8306402145,36.46857485412791
Cabo Rojo,1980-1984,1,45,5,0.0053898679704180875,2.5,0.026591034440019076,90792.53935498187,2414.2675408851064,447927.0279226966,0.9682804708537216,2921005.7076496463,32.17230984397363
Cabo Rojo,1980-1984,1,50,5,0.007537014230658575,2.5,0.03698812116434048,88378.27181409676,3268.946226154818,433718.99350509676,0.9553732293506204,2473078.67972695,27.9828811874604
Cabo Rojo,1980-1984,1,55,5,0.010795460572098731,2.5,0.05255881141950457,85109.32558794194,4473.24499361786,414363.51545566507,0.935607864305002,2039359.686221853,23.9616478233589
Cabo Rojo,1980-1984,1,60,5,0.015991094428234924,2.5,0.07688190753320871,80636.08059432408,6199.455692093194,387681.76374138746,0.9077714279801146,1624996.1707661878,20.152221670364398
Cabo Rojo,1980-1984,1,65,5,0.023023785212346524,2.5,0.10885338374431691,74436.62490223089,8102.678495114305,351926.4282733687,0.8652352789936401,1237314.4070248003,16.622387281126144
Cabo Rojo,1980-1984,1,70,5,0.035692145177109155,2.5,0.16384112301405057,66333.94640711659,10868.228273295834,304499.1613523434,0.8007886219726459,885387.9787514316,13.347434107379497
Cabo Rojo,1980-1984,1,75,5,0.05493635252391878,2.5,0.24151225646902083,55465.71813382075,13395.650743173741,243839.4638111694,0.7080668721027982,580888.8173990882,10.472934218531025
Cabo Rojo,1980-1984,1,80,5,0.0873320036161561,2.5,0.358408653518034,42070.06739064701,15078.276206894745,172654.64643599818,0.48774669169937596,337049.3535879188,8.011619055852794
Cabo Rojo,1980-1984,1,85,NA,0.19904959296388983,6.090544567152629,1,26991.791183752266,26991.791183752266,164394.7071519206,0,164394.7071519206,6.090544567152629
Cabo Rojo,1980-1984,2,0,1,0.009641077435002284,0.12921498278016286,0.009560811498961114,100000,956.081149896112,99167.45885942415,0.9901202950674696,7883258.324160857,78.83258324160857
Cabo Rojo,1980-1984,2,1,4,2.868917292825928e-4,1.5084445596911902,0.0011467472145968002,99043.91885010389,113.57833806412236,395892.68867431063,0.9988390071954502,7784090.865301433,78.59231496162946
Cabo Rojo,1980-1984,2,5,5,1.3453687424531694e-4,2.5,6.724581951674885e-4,98930.34051203977,66.52651822802727,494485.38626462873,0.9992428676573536,7388198.176627123,74.68081215921806
Cabo Rojo,1980-1984,2,10,5,1.6844359690836212e-4,2.5,8.418634682650597e-4,98863.81399381174,83.22983333474258,494110.9953857218,0.9980297764446839,6893712.790362494,69.7293834000173
Cabo Rojo,1980-1984,2,15,5,6.208690760966028e-4,2.5,0.0030995343678847185,98780.584160477,306.1738154851191,493137.4862636722,0.9954926260586139,6399601.794976772,64.78602904979894
Cabo Rojo,1980-1984,2,20,5,0.00118743270368362,2.5,0.005919590729356948,98474.41034499188,582.9282065571024,490914.73120856663,0.9934028842954742,5906464.3087131,59.97968698690954
Cabo Rojo,1980-1984,2,25,5,0.001461052309261262,2.5,0.0072786752331618744,97891.48213843477,712.5203065785317,487676.10992572753,0.9919957993149907,5415549.577504533,55.32196938080934
Cabo Rojo,1980-1984,2,30,5,0.0017546727173082975,2.5,0.008735045720515913,97178.96183185624,848.862674673539,483772.6524725974,0.990329809484963,4927873.467578806,50.70926232063738
Cabo Rojo,1980-1984,2,35,5,0.00213404006267936,2.5,0.010613575823358472,96330.0991571827,1022.4068114763941,479094.47875722253,0.9882678785647406,4444100.815106208,46.13408326150198
Cabo Rojo,1980-1984,2,40,5,0.0025891851459753455,2.5,0.012862666169417987,95307.69234570631,1225.9110300204193,473473.6841534805,0.9851460418114727,3965006.3363489863,41.60216493299256
Cabo Rojo,1980-1984,2,45,5,0.003402945337192064,2.5,0.016871197280662626,94081.78131568589,1587.2722930930904,466440.72584569675,0.979836097544018,3491532.652195506,37.11167670688412
Cabo Rojo,1980-1984,2,50,5,0.0047585669244965155,2.5,0.02351311282008851,92494.5090225928,2174.833825886919,457035.4605482467,0.9715488309968809,3025091.926349809,32.7056379704756
