region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Vega Alta,1985-1989,2,78.15985935324002,79.2988176478928,78.67944889318966,79.89886794366728,> e0 observado
Vega Alta,1990-1994,1,70.24052329679134,71.90762648200436,71.45449062670116,72.58741671927754,> e0 observado
Vega Alta,1990-1994,2,79.51462054686016,79.53719366878256,79.07516918964939,80.26082164441033,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,72.45296760820747,71.845978099751,72.9799254979829,> e0 observado
Vega Alta,1995-1999,2,79.34051049480365,79.7611884763129,79.10222235312571,80.33484108182455,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.49932315585173,73.90142272266928,74.96821253182964,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598057,81.22199870840586,80.63986243386859,81.69115993320818,< e0 observado
Vega Alta,2005-2009,1,74.49742104581102,75.27435289626777,74.77110783792423,75.861653081823,> e0 observado
Vega Alta,2005-2009,2,82.79578771576239,81.82485934348392,81.30079275491852,82.39008845926081,< e0 observado
Vega Alta,2010-2014,1,76.95585105473053,76.94573693083291,76.30319246405931,77.528603935202,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138385,83.0493380737746,82.49894625785953,83.56068295820114,< e0 observado
Vega Alta,2015-2019,1,79.09002086085074,78.72176613255924,78.18554992462575,79.27169948682004,Estimación adecuada
Vega Alta,2015-2019,2,84.78023321458953,84.7661458895738,84.24164220913589,85.3647605924212,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,79.06521535465421,78.58538950985013,79.69136498744199,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,84.96349644748229,84.51236182758208,85.58306588235143,< e0 observado
Vega Baja,1980-1984,1,72.17472574689376,71.67331138826569,71.08937721634238,72.34755632936901,Estimación adecuada
Vega Baja,1980-1984,2,77.4559969407079,78.06436792349675,77.45443431289044,78.67238079528167,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.80497463263508,71.27509430236043,72.20791307758401,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.7843810495818,78.25870967241312,79.18464801730968,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,71.221096034676,70.78540686162171,71.59291837807801,> e0 observado
Vega Baja,1990-1994,2,79.817128530258,78.8247558879356,78.48563012887683,79.29593818048698,< e0 observado
Vega Baja,1995-1999,1,69.80129928554581,71.21200809378516,70.72244745608026,71.72725029456556,> e0 observado
Vega Baja,1995-1999,2,78.73855584436625,78.52294986433829,78.11633621129911,79.10412183728022,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,72.89577323855696,72.40714460409504,73.37374222586064,> e0 observado
Vega Baja,2000-2004,2,80.83940501884719,79.67164972904993,79.28049131744972,80.08724007492339,< e0 observado
Vega Baja,2005-2009,1,73.49107576558887,74.24288430858385,73.83261218379599,74.72200059825485,> e0 observado
Vega Baja,2005-2009,2,81.56225378359265,80.853114159071,80.44003360047742,81.28663259734275,< e0 observado
Vega Baja,2010-2014,1,75.67293352681041,76.05054468746533,75.59473896540655,76.59506760540148,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.17358347894,81.75846331020949,82.69056791211763,< e0 observado
Vega Baja,2015-2019,1,77.17186219895375,77.59942367544909,77.13698833786432,78.0187317047309,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,83.7057289679639,83.29265826203951,84.09206338602468,< e0 observado
Vega Baja,2020-2024,1,76.1343018706242,77.80558655516664,77.31507531187715,78.23357537823259,> e0 observado
Vega Baja,2020-2024,2,85.01178406884422,83.73000802217754,83.2630112224258,84.17307436645937,< e0 observado
Vieques,1980-1984,1,68.44199950691872,70.40646530525183,69.58301333613795,71.40307932756696,> e0 observado
Vieques,1980-1984,2,79.82881030409467,76.83580718073394,76.03986226235617,77.75577680049021,< e0 observado
Vieques,1985-1989,1,68.91887213110078,70.04860169636946,69.21956099492866,70.91921526176333,> e0 observado
Vieques,1985-1989,2,76.64055553721266,77.13518016315827,76.29977161070822,77.89776761919,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,70.31725496316528,69.38022403730314,71.1311518346341,Estimación adecuada
Vieques,1990-1994,2,75.61141239304688,78.04119021161883,77.18137604806915,78.8216349552163,> e0 observado
Vieques,1995-1999,1,67.1661520645474,70.4871064145852,69.79214069044112,71.47220606056315,> e0 observado
Vieques,1995-1999,2,77.66760098100364,77.88518875835962,77.21470151114141,78.81572563730674,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,72.61451676264647,71.84433137996083,73.56497448482685,> e0 observado
Vieques,2000-2004,2,79.94564055883934,79.40351946526658,78.69645889750404,80.2859616212861,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,73.58613290425959,72.73397533079851,74.41080645212057,> e0 observado
Vieques,2005-2009,2,82.1662176624026,80.18110183362094,79.38847658934296,81.02123388038152,< e0 observado
Vieques,2010-2014,1,72.38693885614644,75.21366099292773,74.35484966798927,75.89319379698713,> e0 observado
Vieques,2010-2014,2,82.20083674525317,81.40174365277043,80.59790713838176,82.05382930792277,< e0 observado
Vieques,2015-2019,1,75.48771486205818,76.3967089389524,75.61120865177668,77.16344104056704,> e0 observado
Vieques,2015-2019,2,85.60400958844578,82.5254275614162,81.86560965211123,83.36887981475299,< e0 observado
Vieques,2020-2024,1,70.30670126441383,76.70697401138487,75.98399754075903,77.47702534356313,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.71921250658988,81.93854088582441,83.4193989310657,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.61471139214962,70.90092873348783,72.28560816421694,Estimación adecuada
Villalba,1980-1984,2,77.35744616187003,78.00225098701992,77.29060574212622,78.61281823217772,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,71.35882814737276,70.61879098560219,72.15057333545882,Estimación adecuada
Villalba,1985-1989,2,78.13907330956457,78.37531465114895,77.71037704274437,79.10346479935545,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.9884350829299,71.34207867943805,72.57899881394114,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,79.61301543535998,79.01660513025772,80.2049709872154,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.72078095194124,72.19879275914045,73.59537094685078,< e0 observado
Villalba,1995-1999,2,79.94095261032773,79.99637021048022,79.46972149635346,80.86208593802988,Estimación adecuada
Villalba,2000-2004,1,75.24588138203707,74.44090727855848,73.64163135048179,75.05620001818104,< e0 observado
Villalba,2000-2004,2,81.24189158745828,81.14920252023941,80.4170473142737,81.7652348609262,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,75.20590263931754,74.49946923364635,75.81502000878967,Estimación adecuada
Villalba,2005-2009,2,82.367985821704,81.7533624341273,81.00264766435384,82.36153964756916,< e0 observado
Villalba,2010-2014,1,77.8383761040004,76.86027652517203,76.21131408067683,77.3864229415029,< e0 observado
Villalba,2010-2014,2,82.38109633625453,82.9743902801421,82.32022551263314,83.54942170032567,Estimación adecuada
Villalba,2015-2019,1,77.83504649286682,77.81053914961967,77.14240518503567,78.4035474007836,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,83.9095057085556,83.24647731117344,84.4929696749668,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,78.14392731094378,77.45792300459995,78.78366919186344,> e0 observado
Villalba,2020-2024,2,85.36972299365041,84.05866573032489,83.41361311458084,84.64920504193948,< e0 observado
Yabucoa,1980-1984,1,71.13885114874819,71.66892166545102,71.0461174768364,72.36123458710031,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,78.07509500474123,77.39372559663069,78.7325269561041,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,72.1226824256366,71.51621851210496,72.80821262099818,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491743,79.12475542465991,78.45876283254037,79.79182342212994,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,72.30981623588093,71.55992632740521,73.08102348434699,Estimación adecuada
Yabucoa,1990-1994,2,78.65582186258791,79.88068738040923,79.29227985957598,80.65092044521688,> e0 observado
Yabucoa,1995-1999,1,70.61759581589234,72.2646268889182,71.79307544913738,72.62252954433993,> e0 observado
Yabucoa,1995-1999,2,79.25053941807832,79.54201282390682,79.05968253347532,79.93629698161163,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.59377885918605,74.02644054710873,75.11447749691422,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.26952464603393,80.67935921704262,81.80690763598255,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,75.87101013367575,75.44808038562812,76.6024198640006,> e0 observado
Yabucoa,2005-2009,2,83.07308125246723,82.40445185021787,81.8867934890799,83.13397261373916,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,76.79097529818426,76.2069298904927,77.3785048257368,> e0 observado
Yabucoa,2010-2014,2,82.0382545268585,82.91366747502391,82.3468502409884,83.43341226287885,> e0 observado
Yabucoa,2015-2019,1,77.58753133123862,78.41154556260386,77.9018893615045,78.91774262665955,> e0 observado
Yabucoa,2015-2019,2,86.1265699532434,84.50489796351907,83.97052933467984,84.97451367276386,< e0 observado
Yabucoa,2020-2024,1,75.78194920338815,77.97418878364351,77.46502759566124,78.57514667946252,> e0 observado
Yabucoa,2020-2024,2,85.25611674355481,83.90568576912561,83.38861984356387,84.39675499912471,< e0 observado
Yauco,1980-1984,1,71.51456720078431,71.09518165365768,70.42284073140516,71.68537637825739,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.47387252327442,76.85133765068439,78.01739102052358,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,70.3901387553812,69.90790843856718,71.0225388872287,Estimación adecuada
Yauco,1985-1989,2,77.60208552265917,77.46842971728051,76.94541492206417,78.10562469615091,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.48945398008249,70.966700509639,72.07684535441497,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,79.08869868413377,78.62864145294387,79.73986848533032,> e0 observado
Yauco,1995-1999,1,72.03051290197796,71.89355180197857,71.39895169584216,72.63011725515571,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,79.22217892539244,78.73337430122396,79.81642639382392,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,73.08881218048334,72.51770338634071,73.54406626554542,Estimación adecuada
Yauco,2000-2004,2,79.24854846213276,79.87633549814737,79.2975945703112,80.2672195234983,> e0 observado
Yauco,2005-2009,1,73.24138587908658,73.77532575699333,73.2925110954659,74.20186811539745,> e0 observado
Yauco,2005-2009,2,80.5594161821005,80.38020599620141,79.92493090716943,80.84340972588723,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.55269362705394,75.04177585631066,76.08399005458219,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.7071981442491,81.19187475188696,82.19262390057924,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,76.51160193490233,75.937207061577,77.144820090225,< e0 observado
Yauco,2015-2019,2,82.51620418595085,82.65715343169758,82.14737445098076,83.23706704141968,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,76.6609881979871,76.06415946743647,77.16087975170592,> e0 observado
Yauco,2020-2024,2,83.86986937855978,82.6402005200074,82.0721343898953,83.1623984452628,< e0 observado
