region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Hormigueros,2020-2024,2,45,5,0.0017564810651883448,2.5,0.008744008612039495,97034.03977299899,848.466479436087,483049.03266640473,0.989976156722526,4159617.1802712833,42.867608006450865
Hormigueros,2020-2024,2,50,5,0.0022758692020021683,2.5,0.011314967544619707,96185.5732935629,1088.3366400772939,478207.0248676213,0.9866568687140588,3676568.1476048785,38.22369635812035
Hormigueros,2020-2024,2,55,5,0.0031027841688917607,2.5,0.015394506268613406,95097.23665348561,1463.9750057899073,471826.2457529533,0.9808174579248776,3198361.1227372573,33.63253481687816
Hormigueros,2020-2024,2,60,5,0.0046596159399797665,2.5,0.023029804588510724,93633.2616476957,2156.3557187313127,462775.41894165025,0.9673795849624305,2726534.876984304,29.11929830280993
Hormigueros,2020-2024,2,65,5,0.008671415239110967,2.5,0.042437101865993636,91476.90592896439,3882.01477529337,447679.4927065885,0.9497189794894219,2263759.4580426537,24.746786470899625
Hormigueros,2020-2024,2,70,5,0.012046714040895651,2.5,0.058472564543737705,87594.89115367102,5121.897926684702,425169.71095164336,0.9199171576961344,1816079.965336065,20.732715588972507
Hormigueros,2020-2024,2,75,5,0.021726329065005337,2.5,0.10303520348456317,82472.99322698632,8497.621639123536,391120.91203712276,0.872353385465023,1390910.2543844217,16.865039086871608
Hormigueros,2020-2024,2,80,5,0.03362435136690549,2.5,0.155085161896061,73975.37158786278,11472.482479024977,341195.65174175147,0.6587324576388317,999789.342347299,13.515164856722874
Hormigueros,2020-2024,2,85,NA,0.09806078441772326,10.537011968498323,1,62502.88910883781,62502.88910883781,658593.6906055475,0,658593.6906055475,10.537011968498323
Humacao,1980-1984,1,0,1,0.016468591033417856,0.11642775002236634,0.016232390435495295,100000,1623.2390435495327,98565.75102603939,0.983157446996222,7076800.667374637,70.76800667374637
Humacao,1980-1984,1,1,4,5.247018748371486e-4,1.6040918076178527,0.002096172322472621,98376.76095645047,206.21464349141752,393012.9724720716,0.9979505907793977,6978234.916348598,70.93377387610607
Humacao,1980-1984,1,5,5,2.2949083908098384e-4,2.5,0.001146796247322287,98170.54631295905,112.58161410928005,490571.2775295221,0.9985003565059565,6585221.943876526,67.0794061070356
Humacao,1980-1984,1,10,5,3.7092281051592e-4,2.5,0.0018528958492396168,98057.96469884977,181.69119577539095,489835.59550481034,0.9962766183741826,6094650.6663470045,62.1535505561895
Humacao,1980-1984,1,15,5,0.0011226097443060125,2.5,0.005597339651442812,97876.27350307438,547.8467466142174,488011.7506488364,0.9921039104362853,5604815.070842194,57.26428755653578
Humacao,1980-1984,1,20,5,0.0020520290866353,2.5,0.010207778785730854,97328.42675646016,993.5070498931454,484158.36615756794,0.9883511654338923,5116803.320193358,52.572547309296056
Humacao,1980-1984,1,25,5,0.0026382371276539706,2.5,0.013104752029884998,96334.91970656702,1262.4452345734608,478518.48544640146,0.9857823085632017,4632644.95403579,48.088948100508865
Humacao,1980-1984,1,30,5,0.003092812095105502,2.5,0.015345409306756805,95072.47447199356,1458.9260345789226,471715.05727352045,0.9832268486515597,4154126.4685893883,43.69431311912588
Humacao,1980-1984,1,35,5,0.0036781424848501536,2.5,0.0182231441227373,93613.54843741463,1705.9331850158487,463802.90922453353,0.9828052110037735,3682411.4113158677,39.33630839533601
Humacao,1980-1984,1,40,5,0.0032557551362314323,2.5,0.016147346168098924,91907.61525239878,1484.0640789649187,455827.91606458166,0.9768978112370295,3218608.502091334,35.02004151943578
Humacao,1980-1984,1,45,5,0.006126659615889507,2.5,0.030171176753991176,90423.55117343387,2728.184945177243,445297.2935042262,0.9639573492963737,2762780.5860267524,30.553772221660413
Humacao,1980-1984,1,50,5,0.008600381201110677,2.5,0.04209678500949621,87695.36622825662,3691.6929784399545,429247.5986951832,0.9459363024901335,2317483.2925225263,26.426519349842252
Humacao,1980-1984,1,55,5,0.013769529479467071,2.5,0.06655651757049148,84003.67324981667,5590.99195463724,406040.88636249024,0.9226892723180083,1888235.6938273432,22.47801341034172
Humacao,1980-1984,1,60,5,0.018592132918412392,2.5,0.08883173598504382,78412.68129517943,6965.534602692758,374649.56996916526,0.8935058458206382,1482194.807464853,18.902488513117248
Humacao,1980-1984,1,65,5,0.026866672295002735,2.5,0.12587851916645054,71447.14669248667,8993.661024318397,334751.5809016374,0.8400902960645393,1107545.2374956876,15.501602076044223
Humacao,1980-1984,1,70,5,0.04415859753762882,2.5,0.198841574979927,62453.48566816827,12418.349453244882,281221.55470772914,0.7705792206009304,772793.6565940501,12.373907530159409
Humacao,1980-1984,1,75,5,0.06178432138991624,2.5,0.2675895153995386,50035.13621492339,13388.877852701255,216703.48644286382,0.6798154644303722,491572.101886321,9.824538096085078
Humacao,1980-1984,1,80,5,0.0975110104232181,2.5,0.39199538655543853,36646.258362222135,14365.164212509739,147318.38127983635,0.46404073436262844,274868.61544345715,7.500591539975974
Humacao,1980-1984,1,85,NA,0.1913170042898512,5.724594730697603,1,22281.094149712397,22281.094149712397,127550.23416362077,0,127550.23416362077,5.724594730697603
Humacao,1980-1984,2,0,1,0.012553352965422851,0.12322947025075537,0.012416689787651,100000,1241.6689787650976,98911.34123171492,0.9872101183500498,7614690.74795815,76.1469074795815
Humacao,1980-1984,2,1,4,3.446954912525382e-4,1.5037980457154918,0.0013775966401407378,98758.3310212349,136.04914500075392,394693.71794331,0.9986581150417221,7515779.406726435,76.10273815897517
Humacao,1980-1984,2,5,5,1.369014378970913e-4,2.5,6.842729945932714e-4,98622.28187623415,67.48456415308465,492942.69797078805,0.9992257529054712,7121085.688783125,72.20564717534845
Humacao,1980-1984,2,10,5,1.7293129146434848e-4,2.5,8.64282803468257e-4,98554.79731208106,85.17921651613142,492561.038519115,0.9982698948886946,6628142.990812337,67.25337752787246
Humacao,1980-1984,2,15,5,5.200104257533536e-4,2.5,0.0025966763817896724,98469.61809556493,255.69373163259297,491708.8561487432,0.9958384357865833,6135581.952293222,62.30939117016407
Humacao,1980-1984,2,20,5,0.001149398555508915,2.5,0.0057305261314002315,98213.92436393234,562.8174600348866,489662.5781695745,0.9943841113379259,5643873.096144479,57.465101132005174
Humacao,1980-1984,2,25,5,0.00110315208862773,2.5,0.005500590473464928,97651.10690389745,537.1387483588915,486912.68764859,0.9934902100297232,5154210.517974904,52.78189547863885
Humacao,1980-1984,2,30,5,0.0015105975724090412,2.5,0.007524571363955681,97113.96815553856,730.7409838232561,483742.9883181347,0.9911638866819451,4667297.830326314,48.060005362474016
Humacao,1980-1984,2,35,5,0.0020418901273613166,2.5,0.010157598884606149,96383.2271717153,979.0221608141437,479468.58045654115,0.9895977440708623,4183554.842008179,43.40542400136492
Humacao,1980-1984,2,40,5,0.0021412864540059128,2.5,0.01064942360376528,95404.20501090116,1015.9997927415534,474481.0255726519,0.9853733160601492,3704086.261551638,38.82518869192818
Humacao,1980-1984,2,45,5,0.0037644485206539294,2.5,0.018646755723275944,94388.20521815961,1760.033805861458,467540.9415761444,0.9786920850330528,3229605.235978986,34.21619500566193
Humacao,1980-1984,2,50,5,0.004862323440537635,2.5,0.024019639067510156,92628.17141229815,2224.895244806874,457578.61894947354,0.9721825338262768,2762064.2944028415,29.818836454285492
Humacao,1980-1984,2,55,5,0.006443916457021152,2.5,0.031708760771684746,90403.27616749128,2866.5758569715254,444849.9411950276,0.9575738023784357,2304485.675453368,25.491174359475853
Humacao,1980-1984,2,60,5,0.010992951734329494,2.5,0.05349459978785945,87536.70031051975,4682.7407498610555,425976.6496779461,0.9305246483192618,1859635.7342583407,21.244069375035128
Humacao,1980-1984,2,65,5,0.018051310052135932,2.5,0.08635930383705637,82853.9595606587,7155.210267802104,396381.7721337882,0.8884967530901537,1433659.0845803944,17.30344683805715
Humacao,1980-1984,2,70,5,0.02988191979257423,2.5,0.13902385011676133,75698.74929285659,10523.931575716379,352183.917524992,0.8299832381684235,1037277.3124466063,13.70270079937094
Humacao,1980-1984,2,75,5,0.04593440347565184,2.5,0.20601417211874695,65174.81771714021,13426.936114986878,292306.74829823384,0.7238585432197031,685093.3949216143,10.511627326599225
Humacao,1980-1984,2,80,5,0.08913644777814464,2.5,0.36446455046659637,51747.881602153335,18860.268405727475,211588.736996448,0.4613138231266612,392786.64662338054,7.590390842338093
Humacao,1980-1984,2,85,NA,0.18109422097041367,5.5096096072616385,1,32887.61319642586,32887.61319642586,181197.90962693255,0,181197.90962693255,5.5096096072616385
Humacao,1985-1989,1,0,1,0.0175159515461499,0.11433779448723519,0.017248373793054158,100000,1724.8373793054052,98472.37672249351,0.9820812187985285,7076381.555301482,70.76381555301482
Humacao,1985-1989,1,1,4,5.653439113874533e-4,1.6010306497615279,0.002258312825230681,98275.1626206946,221.93606014794204,392568.2326767708,0.9977845481163227,6977909.178578989,71.00379172620768
Humacao,1985-1989,1,5,5,2.558616174172759e-4,2.5,0.0012784902955991688,98053.22656054665,125.36009860984632,489952.7325562086,0.9986432953782743,6585340.945902218,67.16087962527017
Humacao,1985-1989,1,10,5,2.872098902584939e-4,2.5,0.0014350190721169158,97927.8664619368,140.52835606460576,489288.0114195225,0.9966429540743603,6095388.213346009,62.2436537583018
Humacao,1985-1989,1,15,5,0.0010591641426670653,2.5,0.005281834888033095,97787.3381058722,516.4965740154876,487645.4490943223,0.9925036863534018,5606100.201926487,57.32951024658106
Humacao,1985-1989,1,20,5,0.0019540091816662945,2.5,0.009722551023409071,97270.84153185671,945.7207198834221,483989.905859575,0.9891512580818266,5118454.752832164,52.62064841040615
Humacao,1985-1989,1,25,5,0.002411650964513784,2.5,0.011985989763136619,96325.12081197329,1154.551911985196,478739.22427990346,0.9851439235864002,4634464.846972589,48.112733292274484
Humacao,1985-1989,1,30,5,0.0035840241373792272,2.5,0.017760981223375837,95170.5688999881,1690.322687250693,471627.03778181376,0.9811842585119855,4155725.6226926856,43.666079447941655
Humacao,1985-1989,1,35,5,0.004017871692932751,2.5,0.01988957407303244,93480.2462127374,1859.282281413558,462753.0253601531,0.980135105922334,3684098.584910872,39.410450166410506
Humacao,1985-1989,1,40,5,0.004007698443203107,2.5,0.019839713246288665,91620.96393132384,1817.7336517460208,453560.4855272542,0.975821129592125,3221345.559550719,35.15948120743782
Humacao,1985-1989,1,45,5,0.005804188440062093,2.5,0.02860585772844669,89803.23027957782,2568.898428932531,442593.9053255578,0.962561713793234,2767785.0740234647,30.82055139226865
Humacao,1985-1989,1,50,5,0.009527831734032948,2.5,0.0465308142486432,87234.33185064529,4059.084491446876,426023.94802460924,0.9470614889186558,2325191.168697907,26.654542075004237
Humacao,1985-1989,1,55,5,0.012298644633733162,2.5,0.059658913720944694,83175.24735919842,4962.14490592065,403470.8745311905,0.9236176940330061,1899167.220673298,22.833322183841606
Humacao,1985-1989,1,60,5,0.01976388918379908,2.5,0.0941666955784527,78213.10245327777,7365.069408964147,372652.8387439785,0.8811362513118391,1495696.3461421074,19.123347613471704
Humacao,1985-1989,1,65,5,0.031529301229070876,2.5,0.14612820561324535,70848.03304431362,10352.895939993454,328357.9253715845,0.8342454611433658,1123043.507398129,15.851442293333594
Humacao,1985-1989,1,70,5,0.0416813946652172,2.5,0.18873964431673917,60495.137104320165,11417.830659961764,273931.1088716964,0.7746695437273072,794685.5820265445,13.13635475618739
Humacao,1985-1989,1,75,5,0.06254381398646439,2.5,0.2704341171376886,49077.3064443584,13272.178039775856,212206.0871223524,0.6976701565267517,520754.47315484815,10.610901674998315
Humacao,1985-1989,1,80,5,0.08369015480540486,2.5,0.34604861800039965,35805.128404582545,12390.315201732647,148049.8540185811,0.520172975388733,308548.38603249576,8.617435540127989
Humacao,1985-1989,1,85,NA,0.13011993935320795,6.8545723864403865,1,23414.8132028499,23414.8132028499,160498.5320139147,0,160498.5320139147,6.8545723864403865
Humacao,1985-1989,2,0,1,0.01368114640727915,0.12091155022351137,0.013518559532817024,100000,1351.8559532817017,98811.59904570847,0.9862251168483716,7799558.765892708,77.99558765892708
Humacao,1985-1989,2,1,4,2.9606918403791673e-4,1.5020053036401066,0.0011834015169435628,98648.1440467183,116.7403633085487,394300.9593784773,0.9987288166933649,7700747.166846999,78.06276784285004
Humacao,1985-1989,2,5,5,1.3912805003815784e-4,2.5,6.953983766404349e-4,98531.40368340975,68.5185781695618,492485.7219716248,0.9992166457153131,7306446.207468522,74.1534773110996
Humacao,1985-1989,2,10,5,1.7435024184559036e-4,2.5,8.713713996922677e-4,98462.88510524019,85.79774201188411,492099.93117117125,0.998427369876656,6813960.485496897,69.2033396971247
Humacao,1985-1989,2,15,5,4.55418011575711e-4,2.5,0.0022745004367130156,98377.0873632283,223.758728170229,491326.03999571595,0.9967134402013982,6321860.554325726,64.26151377082476
Humacao,1985-1989,2,20,5,8.620390507540282e-4,2.5,0.0043009263376265145,98153.32863505807,422.15023625222966,489711.2675846598,0.9947058608832603,5830534.51433001,59.402310603325574
Humacao,1985-1989,2,25,5,0.0012622993844903752,2.5,0.006291642082631029,97731.17839880585,614.8895947990386,487118.66800703167,0.9936639358390619,5340823.24674535,54.6481003733667
Humacao,1985-1989,2,30,5,0.0012802379496752742,2.5,0.0063807674966332596,97116.2888040068,619.6764589942468,484032.2528725484,0.992244739484581,4853704.578738318,49.97827489612705
Humacao,1985-1989,2,35,5,0.0018361057347995524,2.5,0.00913858017532815,96496.61234501256,881.8420285624597,480278.45665365667,0.9904166769972303,4369672.32586577,45.28316818255244
Humacao,1985-1989,2,40,5,0.0020165487038883954,2.5,0.010032167632848945,95614.7703164501,959.2234039909963,475675.79307227297,0.988335177266179,3889393.869212113,40.677751526669304
Humacao,1985-1989,2,45,5,0.002680649693121728,2.5,0.013314022887191725,94655.5469124591,1260.2461179921374,470127.1192673152,0.9836008135276063,3413718.07613984,36.064638444242156
Humacao,1985-1989,2,50,5,0.00394369834030932,2.5,0.01952598026166945,93395.30079446697,1823.6347998454294,462417.4169727212,0.9762425877853207,2943590.9568725247,31.517548868442773
Humacao,1985-1989,2,55,5,0.005694554422353212,2.5,0.028073112445205897,91571.66599462154,2570.7016762618587,451431.57578245306,0.9584246241086597,2481173.5398998037,27.09542862358249
Humacao,1985-1989,2,60,5,0.011409969713949112,2.5,0.055467638384565136,89000.96431835968,4936.67330468836,432663.1383300775,0.9345753817270454,2029741.9641173508,22.805842382301503
Humacao,1985-1989,2,65,5,0.015793137593628076,2.5,0.07596632154647712,84064.29101367132,6386.05496172118,404356.31766405364,0.899271431229968,1597078.8257872732,18.998302448390856
Humacao,1985-1989,2,70,5,0.027242375398134813,2.5,0.12752656087893166,77678.23605195014,9906.038298847037,363626.0845126331,0.8488760739336689,1192722.5081232195,15.354654903923707
Humacao,1985-1989,2,75,5,0.03911901400933163,2.5,0.17817044018276249,67772.1977531031,12075.002305823611,308673.4830009565,0.7725271625197541,829096.4236105864,12.233577353224087
Humacao,1985-1989,2,80,5,0.06714342679366997,2.5,0.28746386202850793,55697.19544727949,16010.93090743159,238458.64996781846,0.5417983502255204,520422.94060962996,9.343790767745917
Humacao,1985-1989,2,85,NA,0.13669141416157388,7.104833219027173,1,39686.2645398479,39686.2645398479,281964.2906418115,0,281964.2906418115,7.104833219027173
Humacao,1990-1994,1,0,1,0.014536215014834607,0.12028370974864828,0.014352676643735124,100000,1435.267664373503,98737.37165477962,0.9847381419527799,6986287.690622545,69.86287690622545
Humacao,1990-1994,1,1,4,6.666446884645588e-4,1.609755385272426,0.002662336470112647,98564.7323356265,262.41248156402435,393631.6993216103,0.9977042303471819,6887550.318967765,69.87844592845549
Humacao,1990-1994,1,5,5,2.2220909083565368e-4,2.5,0.0011104285858620129,98302.31985406247,109.15770602250996,491238.7050052561,0.9987356796979707,6493918.619646155,66.06068533567559
Humacao,1990-1994,1,10,5,2.838779426221461e-4,2.5,0.0014183830939243473,98193.16214803996,139.27552112974809,490617.6219373754,0.9963895320124277,6002679.914640899,61.131343398341905
Humacao,1990-1994,1,15,5,0.0011645136918122067,2.5,0.005805666513697793,98053.88662691021,569.2681661277747,488846.26271923166,0.9922295192363652,5512062.292703523,56.21462322729363
Humacao,1990-1994,1,20,5,0.001958900210041757,2.5,0.009746768682161996,97484.61846078244,950.1600262060529,485047.6922383971,0.987110647410969,5023216.029984292,51.528293481551714
Humacao,1990-1994,1,25,5,0.0032385840776365505,2.5,0.016062868016682736,96534.45843457639,1550.6202648965555,478795.7415106406,0.9818805711613534,4538168.337745895,47.01086442434973
Humacao,1990-1994,1,30,5,0.004083172206045386,2.5,0.02020956321320573,94983.83816967983,1919.5818817230465,470120.2361440915,0.9801787743884908,4059372.5962352543,42.73750855365058
Humacao,1990-1994,1,35,5,0.003923078257797731,2.5,0.019424877997656208,93064.25628795678,1807.7618243361794,460801.87687894347,0.973753060925473,3589252.360091163,38.56746406467162
