region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Gurabo,1995-1999,1,55,5,0.011942549523462201,2.5,0.057981626502420884,85188.3076255053,4939.356635115386,413593.14653973805,0.9260209834582044,2027175.4954195826,23.796405304014375
Gurabo,1995-1999,1,60,5,0.01905902502051957,2.5,0.09096105265641911,80248.95099038992,7299.529056659259,382995.93231030146,0.9010589838567871,1613582.3488798446,20.10720799419642
Gurabo,1995-1999,1,65,5,0.02277029784326155,2.5,0.10771947773730993,72949.42193373066,7858.0736319401185,345101.925588803,0.8657758360530425,1230586.416569543,16.869035887459713
Gurabo,1995-1999,1,70,5,0.0357129021716276,2.5,0.16392859607154925,65091.34830179054,10670.333343516751,298780.9081501608,0.7893881308994312,885484.4909807402,13.603720219087583
Gurabo,1995-1999,1,75,5,0.0614803333986066,2.5,0.26644833571056026,54421.01495827379,14500.388863311557,235854.10263309005,0.7062866159218987,586703.5828305794,10.780827650502705
Gurabo,1995-1999,1,80,5,0.07929503259739938,2.5,0.3308819295192071,39920.62609496223,13209.013789915913,166580.59600002135,0.5252078016297617,350849.4801974893,8.788676794870325
Gurabo,1995-1999,1,85,NA,0.15674049928275466,6.898456075699189,1,26711.612305046317,26711.612305046317,184268.88419746797,0,184268.88419746797,6.898456075699189
Gurabo,1995-1999,2,0,1,0.01169965577556544,0.12498404847415362,0.011581095635828409,100000,1158.1095635828387,98986.63565825038,0.9882168342778327,7879140.411879305,78.79140411879305
Gurabo,1995-1999,2,1,4,2.4932906774060995e-4,1.5051575574005072,9.966962892515318e-4,98841.89043641716,98.51534542060108,395121.78148066596,0.9989076058625719,7780153.776221055,78.71312195537031
Gurabo,1995-1999,2,5,5,1.2012063764655426e-4,2.5,6.004228802846779e-4,98743.37509099656,59.28778168116696,493568.6560007799,0.99933388548451485,7385031.994740388,74.7901516221695
Gurabo,1995-1999,2,10,5,1.464227028353096e-4,2.5,7.318456171432473e-4,98684.0873093154,72.22151677910006,493239.88275462925,0.9983784083179943,6891463.338739608,69.83358236003143
Gurabo,1995-1999,2,15,5,5.030296787097517e-4,2.5,0.002511989380521244,98611.8657925363,247.71195966422965,492440.04906352086,0.9967733001373643,6398223.455984979,64.88289623731312
Gurabo,1995-1999,2,20,5,7.902000045908323e-4,2.5,0.003943210211136804,98364.15383287206,387.8705358036095,490851.0928248513,0.9952302653776552,5905783.406921458,60.039996043231554
Gurabo,1995-1999,2,25,5,0.0011230504971861811,2.5,0.005599531095478938,97976.28329706845,548.621244941387,488509.8633729888,0.993928923426008,5414932.314096607,55.267786569105624
Gurabo,1995-1999,2,30,5,0.001313353602701306,2.5,0.006545277354520932,97427.66205212707,637.6910701337038,485544.0825853011,0.9931864127694877,4926422.450723618,50.56492526822431
Gurabo,1995-1999,2,35,5,0.0014217686341137265,2.5,0.007083664839360689,96789.97098199336,685.6277142478939,482235.78562434705,0.9915800308755834,4440878.368138317,45.88159623443311
Gurabo,1995-1999,2,40,5,0.001962745270227262,2.5,0.00976580687301142,96104.34326774547,938.5364560104063,478175.3751987013,0.9880015661823831,3958642.5825139703,41.19108926726904
Gurabo,1995-1999,2,45,5,0.0028710766803540615,2.5,0.01425307919353084,95165.80681173506,1356.4057810039085,472438.01960616553,0.9833845094922208,3480467.207315269,36.57266537129895
Gurabo,1995-1999,2,50,5,0.0038389048091747773,2.5,0.01901206032137378,93809.40103073115,1783.509991108207,464588.23017588526,0.9786528037261951,3008029.1877091033,32.06532772470958
Gurabo,1995-1999,2,55,5,0.00480249347107792,2.5,0.023727588384635515,92025.89103962295,2183.5524633174937,454670.574039821,0.9637650294024526,2543440.9575332184,27.638319268629594
Gurabo,1995-1999,2,60,5,0.010055868881183504,2.5,0.04904633560602573,89842.33857630545,4406.437489443677,438195.59915791807,0.9398202427095969,2088770.3834933972,23.2492877700345
Gurabo,1995-1999,2,65,5,0.0149135264362556,2.5,0.07188739573929899,85435.90108686178,6141.7644317748345,411825.0943548718,0.907475754201439,1650574.7843354791,19.31945193224283
Gurabo,1995-1999,2,70,5,0.024349049306130518,2.5,0.11475953272875049,79294.13665508694,9099.758070667463,373721.28809876606,0.8464858826043143,1238749.6899806075,15.622210446264292
Gurabo,1995-1999,2,75,5,0.04377698247977235,2.5,0.19729271326850636,70194.37858441948,13848.839407116859,316349.7944043052,0.7701383055527206,865028.4018818414,12.323328724130128
Gurabo,1995-1999,2,80,5,0.06254421439869816,2.5,0.2704356143769083,56345.53917730262,15237.84050481199,243633.09462448314,0.5559639262326116,548678.6074775361,9.7377470424235
Gurabo,1995-1999,2,85,NA,0.10940263134337268,7.42064194065892,1,41107.69867249063,41107.69867249063,305045.512853053,0,305045.512853053,7.42064194065892
Gurabo,2000-2004,1,0,1,0.011890525454047361,0.1255630509827212,0.011768165776217351,100000,1176.8165776217356,98970.9481023115,0.9878018359711491,7396407.300569684,73.96407300569685
Gurabo,2000-2004,1,1,4,3.8554821679830505e-4,1.6175425165162571,0.0015407775825021688,98823.18342237826,152.26454564869346,394929.96988326305,0.9984449870204408,7297436.352467373,73.84336447934025
Gurabo,2000-2004,1,5,5,1.7982879512914434e-4,2.5,8.987399273500472e-4,98670.91887672957,88.67949446283455,493132.8956474908,0.998954781830078,6902506.38258411,69.95482013507416
Gurabo,2000-2004,1,10,5,2.385077654898268e-4,2.5,0.0011918281767609163,98582.23938226674,117.4930906239606,492617.4641847738,0.9970409707429237,6409373.486936619,65.01549900974916
Gurabo,2000-2004,1,15,5,9.479088272936678e-4,2.5,0.004728339050656952,98464.74629164278,465.5747050038044,491159.79469570436,0.9921989003845134,5916756.022751845,60.0900956493302
Gurabo,2000-2004,1,20,5,0.0021896124033790043,2.5,0.010888458258752424,97999.17158663897,1067.059889213444,487328.20821016125,0.9891667019644607,5425596.22805614,55.363694817149415
Gurabo,2000-2004,1,25,5,0.0021671845671506905,2.5,0.010777530590832337,96932.11169742553,1044.6887990529794,482048.8364894952,0.9887307924012265,4938268.019845979,50.94563538717518
Gurabo,2000-2004,1,30,5,0.0023671746549680933,2.5,0.01176624140375247,95887.42289837255,1128.234565405961,476616.52807834785,0.9868678694498223,4456219.183356484,46.47344822354296
Gurabo,2000-2004,1,35,5,0.002924076925021143,2.5,0.014514282429269049,94759.18833296659,1375.3616222329583,470357.5376092506,0.9845891019709543,3979602.6552781365,41.997010794294006
Gurabo,2000-2004,1,40,5,0.0032909995449987048,2.5,0.016320719027757516,93383.82671073363,1524.0911974826886,463108.9055599614,0.9790679217078494,3509245.1176688857,37.57872472434811
Gurabo,2000-2004,1,45,5,0.005190479290749291,2.5,0.025619946943643758,91859.73551325094,2353.4415501066396,453415.0736909881,0.9702845440968094,3046136.2121089245,33.160733536724734
Gurabo,2000-2004,1,50,5,0.006900762370444279,2.5,0.03391865048491501,89506.2939631443,3035.932701135942,439941.63806288166,0.9622008972040222,2592721.1384179364,28.966914209245804
Gurabo,2000-2004,1,55,5,0.00854174920417286,2.5,0.04181579591712197,86470.36126200836,3615.826979411955,423312.2388615119,0.947769334406209,2152779.5003550546,24.896154808837377
Gurabo,2000-2004,1,60,5,0.01303114226741817,2.5,0.06310004710967348,82854.5342825964,5228.125016481892,401202.3588717773,0.9141536705134514,1729467.2614935427,20.87353789950416
Gurabo,2000-2004,1,65,5,0.023308323550496286,2.5,0.11012456998245557,77626.40926611451,8548.574939712955,366760.6089812902,0.8710174190773858,1328264.9026217654,17.110992446762314
Gurabo,2000-2004,1,70,5,0.03247318388707961,2.5,0.1501743233890704,69077.83432640156,10373.71703114966,319454.87905413366,0.814514989008977,961504.2936404751,13.919143572122499
Gurabo,2000-2004,1,75,5,0.05122167310891525,2.5,0.22703551784646403,58704.1172952519,13327.919669847077,260200.78730164177,0.7258819017746334,642049.4145863415,10.93704230926698
Gurabo,2000-2004,1,80,5,0.08048907961252762,2.5,0.3350297978777583,45376.19762540482,15202.378318900595,188875.0423297726,0.5053667112204894,381848.62728469976,8.415174634882007
Gurabo,2000-2004,1,85,NA,0.1372056449128284,6.395398043406789,1,30173.819306504225,30173.819306504225,192973.58495492712,0,192973.58495492712,6.395398043406789
Gurabo,2000-2004,2,0,1,0.0072823648626906285,0.13406277396865782,0.007236729533687059,100000,723.672953368703,99373.344650206,0.9925302730484233,8159985.249811389,81.59985249811389
Gurabo,2000-2004,2,1,4,2.1624595411863233e-4,1.512225841048691,8.645187303850835e-4,99276.3270466313,85.82624421564105,396891.7918740057,0.9991225569327677,8060611.905161182,81.19369586845225
Gurabo,2000-2004,2,5,5,9.90758668715573e-5,2.5,4.952566643994133e-4,99190.50080241566,49.12475656751485,495829.69212065946,0.9994361251857857,7663720.113287177,77.26264159662895
Gurabo,2000-2004,2,10,5,1.2654541458633357e-4,2.5,6.3252696446428e-4,99141.37604584814,62.70959364309965,495550.106245133,0.9987591639107218,7167890.421166518,72.29968663993237
Gurabo,2000-2004,2,15,5,3.702484387497484e-4,2.5,0.0018495302295489645,99078.66645220504,183.24898870673496,494935.20978925837,0.9973494995635844,6672340.314921385,67.34386476770034
Gurabo,2000-2004,2,20,5,6.91785313090782e-4,2.5,0.0034529548068984637,98895.4174634983,341.4814071108267,493623.3837997145,0.9962898662454589,6177405.105132126,62.46401768223658
Gurabo,2000-2004,2,25,5,7.95218555932226e-4,2.5,0.0039682038064096856,98553.93605638748,391.0821041956224,491791.9750214484,0.9952523549566488,5683781.721332411,57.67178814735968
Gurabo,2000-2004,2,30,5,0.0011091050987327,2.5,0.0055301915844552805,98162.85395219186,542.8593888325267,489457.1212888779,0.9942657897120845,5191989.746310963,52.89159327865113
Gurabo,2000-2004,2,35,5,0.0011914108165952428,2.5,0.0059393635280985445,97619.99456335933,579.8006353227829,486650.4712284897,0.9920635007747312,4702532.625022085,48.171818140903
Gurabo,2000-2004,2,40,5,0.001999054366946875,2.5,0.009945567509331142,97040.19392803655,965.119799829874,482788.1701406081,0.9901917576966439,4215882.153793596,43.44470041888031
Gurabo,2000-2004,2,45,5,0.0019433029405047995,2.5,0.009669537600393581,96075.07412820667,929.0015417433024,478052.8667866751,0.9867664270187835,3733093.9836529875,38.85600940230749
Gurabo,2000-2004,2,50,5,0.003395054959564412,2.5,0.016832407427030686,95146.07258646337,1601.5374588572013,471726.51928517385,0.9804851642036334,3255041.1168663125,34.21098767800757
Gurabo,2000-2004,2,55,5,0.00449867016862492,2.5,0.022243188917034223,93544.53512760617,2080.728766999484,462520.85372053215,0.9705666632931732,2783314.5975811384,29.753898437619657
Gurabo,2000-2004,2,60,5,0.007495275481049982,2.5,0.03678705463370968,91463.80636060669,3364.684041594679,448907.32169904676,0.9524034034536516,2320793.7438606066,25.373902926263614
Gurabo,2000-2004,2,65,5,0.012120245576223484,2.5,0.058818976773524184,88099.122319012,5181.900229449835,427540.8610214354,0.9289964798330553,1871886.4221615596,21.24750364008566
Gurabo,2000-2004,2,70,5,0.017525537334092144,2.5,0.08394953490027464,82917.22208956217,6960.862229641527,397183.95487370703,0.8922363669001031,1444345.5611401242,17.419126265229067
Gurabo,2000-2004,2,75,5,0.028669438788668636,2.5,0.1337601246764059,75956.35985992065,10159.932164828933,354381.96888753085,0.820384967882899,1047161.6062664172,13.786358485288149
Gurabo,2000-2004,2,80,5,0.05262965040619168,2.5,0.23255060890934393,65796.42769509171,15300.999324553202,290729.64016407554,0.5803432657691218,692779.6373788863,10.529137548155466
Gurabo,2000-2004,2,85,NA,0.11877197713681682,7.962106871626944,1,50495.42837053851,50495.42837053851,402049.9972148108,0,402049.9972148108,7.962106871626944
Gurabo,2005-2009,1,0,1,0.012035823719124355,0.1252731155596733,0.011910430014180356,100000,1191.043001418031,98958.16266613515,0.9877291331656364,7548958.478478504,75.48958478478504
Gurabo,2005-2009,1,1,4,3.500724013058979e-4,1.6171138743672746,0.0013991224814990618,98808.95699858197,138.24583311019524,394906.40391668305,0.99845729794077,7450000.315812369,75.39802607084786
Gurabo,2005-2009,1,5,5,2.035074139391624e-4,2.5,0.001017019642102588,98670.71116547177,100.3500513555191,493102.6806989701,0.9989794417241351,7055093.911895686,71.50139923552616
Gurabo,2005-2009,1,10,5,2.04925034346529e-4,2.5,0.0010241005121510779,98570.36111411625,100.94595729987486,492599.4406773316,0.9975057289976387,6561991.231196716,66.57164645668499
Gurabo,2005-2009,1,15,5,7.947657277063221e-4,2.5,0.003965948638392515,98469.41515681638,390.52464296449034,491370.7641766707,0.9932969130057152,6069391.790519385,61.63732952870332
Gurabo,2005-2009,1,20,5,0.0018991995699444287,2.5,0.009451123923494663,98078.89051385189,926.9557485252735,488077.0631979463,0.9884820137960132,5578021.026342714,56.872799000055146
Gurabo,2005-2009,1,25,5,0.0027395489992285958,2.5,0.013604569037414515,97151.93476532662,1321.7102036332653,482455.39831754996,0.9872067749817204,5089943.963144767,52.39158618343194
Gurabo,2005-2009,1,30,5,0.002408554183724369,2.5,0.011970690775249848,95830.22456169335,1147.1539851507841,476283.2378455898,0.9862296300261404,4607488.564827218,48.07970122057911
Gurabo,2005-2009,1,35,5,0.003142872320452674,2.5,0.015591853589585227,94683.07057654257,1476.2845738418255,469724.64144810825,0.985157239376218,4131205.326981628,43.63193231721322
Gurabo,2005-2009,1,40,5,0.002836330909804241,2.5,0.014081802916824305,93206.78600270074,1312.5195910006441,462752.63103600213,0.9811798443816597,3661480.6855335194,39.28341317795707
Gurabo,2005-2009,1,45,5,0.004781724129778242,2.5,0.023626185890967547,91894.2664117001,2171.1110205569275,454043.5545071082,0.9753797454367563,3198728.054497517,34.80878818017585
Gurabo,2005-2009,1,50,5,0.0051942617418722576,2.5,0.025638377599637604,89723.15539114317,2300.356137349081,442864.88661234314,0.9647839369643435,2744684.4999904092,30.590592673932473
Gurabo,2005-2009,1,55,5,0.009216740797291099,2.5,0.045045766110808676,87422.79925379409,3938.026967938582,427268.928849124,0.9449176900352442,2301819.613378066,26.329740445575688
Gurabo,2005-2009,1,60,5,0.013563279980643815,2.5,0.06559228363445915,83484.7722858555,5475.956862932086,403733.96927194734,0.9259043896849468,1874550.684528942,22.453803648291675
Gurabo,2005-2009,1,65,5,0.017361365087433203,2.5,0.08319584197160254,78008.81542292342,6490.009080317439,373819.05441382347,0.8923409355954647,1470816.7152569948,18.85449365283895
Gurabo,2005-2009,1,70,5,0.028803184577909847,2.5,0.13434221392857476,71518.80634260598,9607.994781594687,333574.04475904314,0.8319213172645201,1096997.6608431712,15.338590182672771
Gurabo,2005-2009,1,75,5,0.04619221519967776,2.5,0.20705074461689588,61910.811561011295,12818.679633543718,277507.3587211972,0.7619706106978372,763423.6160841282,12.331022592585407
Gurabo,2005-2009,1,80,5,0.06433258689110555,2.5,0.27709701497298833,49092.13192746758,13603.283215761396,211452.45159793439,0.5648376682322023,485916.257362931,9.898047574728682
Gurabo,2005-2009,1,85,NA,0.1474113576767125,7.733804159007932,1,35488.84871170618,35488.84871170618,274463.80576499656,0,274463.80576499656,7.733804159007932
Gurabo,2005-2009,2,0,1,0.006258052127436103,0.1361680132040444,0.006224403589199685,100000,622.4403589199792,99462.31610809217,0.9935454946344273,8230706.50986749,82.3070650986749
Gurabo,2005-2009,2,1,4,2.0228243616094278e-4,1.5138728953603722,8.087230379514514e-4,99377.55964108002,80.36892193712993,397310.43120912154,0.9991925821840446,8131244.193759398,81.8217334288229
Gurabo,2005-2009,2,5,5,9.211601549997455e-5,2.5,4.6047403491652854e-4,99297.19071914289,45.72377806631266,496371.6441505487,0.99947671514039,7733933.762550277,77.88673281226373
Gurabo,2005-2009,2,10,5,1.1725928835422357e-4,2.5,5.861246203814357e-4,99251.46694107658,58.173728383146226,496111.900384425,0.9987763250991928,7237562.118399727,72.92146243739157
Gurabo,2005-2009,2,15,5,3.7266669484952087e-4,2.5,0.0018615990843028993,99193.29321269343,184.6581438137364,495504.82070393284,0.9973786412413793,6741450.218015303,67.9627623972527
Gurabo,2005-2009,2,20,5,6.776531806992545e-4,2.5,0.0033825354387490318,99008.6350688797,334.9002168626612,494205.9248022418,0.9959220191171171,6245945.39731137,63.084855103457436
Gurabo,2005-2009,2,25,5,9.574436091886646e-4,2.5,0.004775786679854635,98673.73485201703,471.24470855777327,492190.5624886908,0.9953978088194386,5751739.472509128,58.290481059981424
Gurabo,2005-2009,2,30,5,8.875173877302665e-4,2.5,0.00442776264780466,98202.49014345926,434.8173177786084,489925.4074228498,0.9952063086767908,5259548.910020437,53.5582030795453
Gurabo,2005-2009,2,35,5,0.001034920229678654,2.5,0.005161247449902567,97767.67282568065,504.6031520544493,487576.85624826717,0.9929325524527999,4769623.502597587,48.785282136169954
Gurabo,2005-2009,2,40,5,0.0018048142190267935,2.5,0.008983537056591741,97263.0696736262,873.7663906508824,484130.9323915038,0.9907937812208084,4282046.64634932,44.025411296580096
Gurabo,2005-2009,2,45,5,0.0018951201836735474,2.5,0.009430919105499177,96389.30328297532,909.0397218971775,479673.9171101336,0.9882647546009972,3797915.7139578164,39.401838011092046
Gurabo,2005-2009,2,50,5,0.0028322147105789355,2.5,0.014061510510592031,95480.26356107814,1342.5967296181916,474044.82598134526,0.9819965969646124,3318241.796847683,34.75316964039405
Gurabo,2005-2009,2,55,5,0.004449248110514098,2.5,0.022001515054360342,94137.66683145995,2071.171293974723,465510.40592236293,0.9700497978156815,2844196.9708663374,30.213166170332922
Gurabo,2005-2009,2,60,5,0.007763346562383668,2.5,0.038077706727845655,92066.49553748523,3505.681016536866,451568.27514608396,0.9561923359131089,2378686.5649439744,25.836614623562845
