region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,85.28937280458358,84.99394643330871,84.15976169628092,85.94596227352932,Estimación adecuada
Trujillo Alto,2015-2019,1,79.53728233113502,79.55678373565317,78.64030832936808,80.4183220970128,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.3767212736112,85.20198014209164,87.31886642577973,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.56882642119146,77.69646353430679,79.5030032384233,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436371,85.81546149538713,84.86362263273512,86.76679723464515,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.661348508646,71.53858899017797,73.75386522568391,Estimación adecuada
Utuado,1980-1984,2,78.22725510627389,78.21774692840405,77.19632130984145,79.66468455146278,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.29484354793554,71.52777454892336,73.4508014040698,Estimación adecuada
Utuado,1985-1989,2,78.55971933281445,78.57876268189055,77.61517126027735,79.37873325116182,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,72.84620516868236,71.91787120726777,73.79630784421016,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,78.83553268141787,78.05267047974928,79.74309128234873,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,72.75189059088925,71.69569217127628,73.55632515596906,< e0 observado
Utuado,1995-1999,2,79.75811291705193,79.33056814830512,78.6540224009695,80.56622097451736,Estimación adecuada
Utuado,2000-2004,1,75.66609210920785,74.885905498574715,73.98827987402396,75.67896427263044,Estimación adecuada
Utuado,2000-2004,2,80.85296661933371,81.13519107690664,80.09907916936368,81.94029753352737,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,74.87819347354761,74.07900839633007,75.79521855052275,Estimación adecuada
Utuado,2005-2009,2,81.95177865789455,82.06227387558461,81.08079111774876,83.07236271818695,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,76.07185428214211,75.19314724901035,77.02174563633805,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.51206990425584,82.35947045112201,84.62314789611307,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.85876621249628,77.80058892081465,79.99715343325678,Estimación adecuada
Utuado,2015-2019,2,85.5118737413184,85.08812633017214,84.18099059981503,86.76984384763685,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,79.28236814118748,78.14533965627973,80.27474213666156,Estimación adecuada
Utuado,2020-2024,2,86.24989014279643,85.34988850802158,84.2227828299754,87.10394485870864,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,72.99695193417712,71.72304375446194,74.2519017251652,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095431,78.52110530814093,77.18967039129538,79.9990664044181,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,72.26778681311427,71.31452331811028,73.27753494288213,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.28738427173658,77.0841158076539,79.26456838855424,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679134,70.74954931485811,69.90875195799251,71.95484283915744,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686016,79.44689764928441,78.61417526063161,80.8487297745723,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.80566265342684,70.95736325613075,72.62917362958052,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.43536234965748,78.49350910764232,80.69461224619634,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.21660031133649,73.26685835799269,75.29223297244303,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598057,81.7661537918963,80.59866463569787,83.10707048343471,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.8635306220741,73.79790323655567,75.91964094189305,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.38083687337888,81.3128138276083,83.38358260269341,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.85214013991956,75.42445512175163,77.69749853494261,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138385,84.20921678978661,82.88620574353318,85.91223641313967,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.63260521614254,77.88104881697977,79.6873218558669,Estimación adecuada
Vega Alta,2015-2019,2,84.78023321458953,84.90245005366647,83.6720532509629,86.18145291136892,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.77396305464165,77.85324632063836,79.80542849968694,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,85.8434921349604,84.49032789280886,87.26072826053507,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,72.02142212875732,70.79328995565903,72.86373100332173,Estimación adecuada
Vega Baja,1980-1984,2,77.4559969407079,77.23739743759336,76.43111227871432,78.07421615564486,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.32636254866141,70.27250430577404,72.10407955335405,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.37143796783815,77.61431989959075,79.26465385485926,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.74632323032212,68.95983156385475,70.4922983691223,Estimación adecuada
Vega Baja,1990-1994,2,79.817128530258,79.48252579099452,78.5789881721027,80.44916899354277,Estimación adecuada
Vega Baja,1995-1999,1,69.80129928554581,70.10247392039275,69.24222470589648,70.85350324127673,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436625,78.52403708499358,77.7552900790195,79.3461261594357,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,72.03642431554148,71.26865605986484,72.6881982950177,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.19859975201658,79.26078404445576,81.26075154694183,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.69308242420523,72.92523991469464,74.44903149368241,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.27793561123733,80.39525262138535,82.20565127669262,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.68854058851488,74.75766604299324,76.61594714095524,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.51560967288106,81.86197564550676,83.56269630953136,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,77.00043180408683,76.15521338851227,77.80563517383254,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,85.04753956543883,84.08730410655855,86.24245753645262,Estimación adecuada
Vega Baja,2020-2024,1,76.1343018706242,76.56964864043547,75.94033184417648,77.48544653721777,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884422,84.35558426483055,83.55913496145575,85.19024294582039,Estimación adecuada
Vieques,1980-1984,1,68.44199950691872,69.31835017875534,67.75111935695513,70.60731197539462,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.31495945341996,75.63176575765456,78.65272807416642,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.1834968941576,67.86677621528774,70.24574499624093,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,77.13495858504109,75.45074536022761,78.64911130512107,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,69.8106947759372,68.40727433123399,71.09496599202737,Estimación adecuada
Vieques,1990-1994,2,75.61141239304688,76.75752445752795,75.35341032499976,78.03013805734555,Estimación adecuada
Vieques,1995-1999,1,67.1661520645474,68.79942550488258,67.34034664263567,70.08524549879277,> e0 observado
Vieques,1995-1999,2,77.66760098100364,78.06107207652161,76.64672066546058,79.75600517908941,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.42826860930653,70.24202953913522,73.12369216213875,Estimación adecuada
Vieques,2000-2004,2,79.94564055883934,79.84979262913154,78.37451741870899,81.25440597286169,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,72.92389955044108,71.41644844517327,74.08969244985208,Estimación adecuada
Vieques,2005-2009,2,82.1662176624026,81.29873095061387,79.79645109819782,83.5442354560546,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.43718486706173,73.20616885144099,75.9416144907721,> e0 observado
Vieques,2010-2014,2,82.20083674525317,82.19695916907295,80.60665142624794,84.22988302484373,Estimación adecuada
Vieques,2015-2019,1,75.48771486205818,76.50754617736519,74.36808495812926,78.32500089405886,Estimación adecuada
Vieques,2015-2019,2,85.60400958844578,83.93373030610891,81.97035834087194,86.34313824395217,Estimación adecuada
Vieques,2020-2024,1,70.30670126441383,75.2349979234641,73.79245542132651,76.92068658279355,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.5334149514942,81.09601922421098,84.8513103540727,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.77243746978141,70.37745578297834,73.389384978552755,Estimación adecuada
Villalba,1980-1984,2,77.35744616187003,78.1439720264436,76.79434949095594,79.74026167920161,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,71.20408977542462,69.93882004650092,72.6139278220439,Estimación adecuada
Villalba,1985-1989,2,78.13907330956457,78.61128277874124,77.45679611978456,79.85098645822447,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.62510087583021,70.76389113709058,72.57546173462748,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,78.93367970860928,77.70743661082014,79.94319842404866,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.87320925490502,71.76841342009203,73.79651357917999,< e0 observado
Villalba,1995-1999,2,79.94095261032773,79.59611665517936,78.31855160138514,80.9322306155946,Estimación adecuada
Villalba,2000-2004,1,75.24588138203707,74.64309986289074,73.70933721815196,75.80405425143283,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,80.82092318946287,79.55434605121148,82.0486387357622,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,75.09429064098848,74.1536624952389,76.3239783375532,Estimación adecuada
Villalba,2005-2009,2,82.367985821704,82.16388591578831,81.07058601741761,83.96683603653534,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,76.86205386960481,75.7402435043696,78.00028015374627,Estimación adecuada
Villalba,2010-2014,2,82.38109633625453,82.64869308716843,81.36842126536936,83.63839757650268,Estimación adecuada
Villalba,2015-2019,1,77.83504649286682,77.68150702380268,76.2557752965925,78.67076752062246,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.28330872291235,82.99215653035492,85.390042955777,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,77.13233513558961,76.11849721682235,78.30387294601975,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.31851760685944,84.05517037339418,87.12145749524817,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.26568459504662,70.0620327480775,72.25926855935563,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.7175262963625,76.50598632852785,78.81202525983889,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.7219375827782,70.88327435347983,72.64785103911557,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491743,78.39945466821464,77.50658517700418,79.34262113197474,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,71.80817229740228,70.83222554417176,72.82845430769743,Estimación adecuada
Yabucoa,1990-1994,2,78.65582186258791,78.61716930955025,77.58181608316224,79.61297217861524,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,71.0247438668552,70.20575178624088,72.10741483677562,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807832,79.18592907137314,78.33432194681583,80.03835385721106,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.45319056023465,73.26327121630912,75.50518201102932,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.49950230297654,80.13614740480946,82.68585361300842,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.81265254806753,73.7018594945819,75.6316716224944,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.75707991073257,81.73723448914674,83.98810335678749,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,75.92794105718762,75.23272791714996,76.97968037558934,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,82.33129179838139,81.30396843634048,83.5249111868601,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,78.187552857147,76.99951240189964,79.26513925502155,Estimación adecuada
Yabucoa,2015-2019,2,86.1265699532434,85.6749384243277,84.53733038701243,87.6009112766136,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338815,77.02384876074122,76.26975107119819,78.06779579315898,> e0 observado
Yabucoa,2020-2024,2,85.25611674355481,84.8649937941671,83.85348348713154,86.04885178966012,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.05364647242705,70.13381181516917,72.27907613195617,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.30722235118255,76.50504837482447,78.37736764485646,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,70.04655061459789,69.13678892376342,71.0338352655049,Estimación adecuada
Yauco,1985-1989,2,77.60208552265917,77.46479657372845,76.74918682980677,78.52937240024218,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.28506617122241,70.38570914891235,72.20148509943908,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.16174871967011,77.32505774190608,79.1884002216893,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,71.56613706420886,70.70511937441037,72.40783130848965,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.74077187716871,78.00735761056555,79.58948280992222,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,72.99687435773185,72.09254757959548,73.74992913696428,Estimación adecuada
Yauco,2000-2004,2,79.24854846213276,79.37724321256859,78.46391160976856,80.31386425055909,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.50075921048068,72.59533279455769,74.21377453590516,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.55397603597922,79.72108802764649,81.47975194260263,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.49759646824396,74.59643033743617,76.37674617610115,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.79844720530195,81.07595053359223,82.66853653874787,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.15043829123348,76.40481144818068,78.25557418283063,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.2005157027125,82.09477575050838,84.22810713055293,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,76.31429256801843,75.65088586903656,77.30915886588477,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.49099084986533,82.47109290584166,84.37722923639643,Estimación adecuada
