region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Dorado,2010-2014,2,25,5,8.344875320646899e-4,2.5,0.004163751164240503,98840.1108375516,411.54562657352653,493171.6901213242,0.9955600194821543,5866264.363992471,59.35105003710441
Dorado,2010-2014,2,30,5,9.457035805468264e-4,2.5,0.00471736483070627,98428.56521097808,464.3234518631507,490982.0174252325,0.9951573992639154,5373092.673871147,54.58875340054096
Dorado,2010-2014,2,35,5,9.961607225352541e-4,2.5,0.004968430225069094,97964.24175911493,486.72849973195116,488604.3875462448,0.9934663947982207,4882110.656445915,49.8356397066858
Dorado,2010-2014,2,40,5,0.0016279175286094219,2.5,0.008106595470886106,97477.51325938298,790.2107675017614,485412.03937816044,0.9908410326747246,4393506.26889967,45.07199785871395
Dorado,2010-2014,2,45,5,0.002054486375080339,2.5,0.010219940056401658,96687.30249188122,988.1384356821945,480966.1663702006,0.9881115535102115,3908094.2295215097,40.41993238822306
Dorado,2010-2014,2,50,5,0.0027333879573012703,2.5,0.013574181029118301,95699.16405619902,1299.0377772341453,475248.22583790973,0.9807959401063713,3427128.0631513093,35.811473349325595
Dorado,2010-2014,2,55,5,0.0050451228413665224,2.5,0.024911411380417556,94400.12627896488,2351.6403800986445,466121.53044457774,0.9742066727857399,2951879.8373133997,31.269871701126796
Dorado,2010-2014,2,60,5,0.0054117962765145924,2.5,0.02669777409645688,92048.48589886623,2457.4896824488387,454098.7052882091,0.9616826321445855,2485758.306868822,27.004879902097763
Dorado,2010-2014,2,65,5,0.010310211013731193,2.5,0.05025568819385857,89590.99621641739,4502.457170829439,436698.83815501333,0.9400690966280609,2031659.6015806128,22.67705112546025
Dorado,2010-2014,2,70,5,0.014533134196251407,2.5,0.07011808223451214,85088.53904558795,5966.245178013036,410527.08228290715,0.9071940665779633,1594960.7634255996,18.74471910454434
Dorado,2010-2014,2,75,5,0.024900117852150915,2.5,0.11720457023179838,79122.29386757492,9273.494448503174,372427.7332166167,0.8462457934511884,1184433.6811426925,14.96965802236536
Dorado,2010-2014,2,80,5,0.04325169478019377,2.5,0.1951563650609032,69848.79941907174,13631.437798494168,315165.4025991233,0.6118681108136222,812005.9479260758,11.625195489106188
Dorado,2010-2014,2,85,NA,0.11127326122480263,8.837848860290359,1,56217.361620577576,56217.361620577576,496840.5453269525,0,496840.5453269525,8.837848860290359
Dorado,2015-2019,1,0,1,0.008723139110322856,0.13188341206230625,0.008657577855256178,100000,865.7577855256241,99248.42130524901,0.9909649062997002,7854419.729346875,78.54419729346876
Dorado,2015-2019,1,1,4,3.2217157474616223e-4,1.626914717922113,0.0012877017986501283,99134.24221447438,127.65534200739057,396234.03184460115,0.9987102940244201,7755171.308041626,78.22898662263955
Dorado,2015-2019,1,5,5,1.5318614573445107e-4,2.5,7.656375160219825e-4,99006.58687246699,75.80315724284446,494843.4264692278,0.9991783826960562,7358937.276197025,74.32775443189722
Dorado,2015-2019,1,10,5,1.7560505599571434e-4,2.5,8.776399849318266e-4,98930.78371522414,86.82561152912967,494436.8545472979,0.9980340482362289,6864093.849727796,69.38279059313166
Dorado,2015-2019,1,15,5,6.119787702555274e-4,2.5,0.0030552195275543033,98843.95810369501,301.9899909791711,493464.8155410272,0.9952716157775267,6369656.995180499,64.44154116631218
Dorado,2015-2019,1,20,5,0.0012854530345812567,2.5,0.006406676468635813,98541.96811271584,631.326508280792,491131.52429287723,0.9925688837556561,5876192.179639472,59.631366129384304
Dorado,2015-2019,1,25,5,0.0016996235634277857,2.5,0.008462161594032052,97910.64160443505,828.5356710320921,487481.86884459504,0.9917238416806742,5385060.655346595,54.99974841450399
Dorado,2015-2019,1,30,5,0.0016242825841240802,2.5,0.008088567621823806,97082.10593340296,785.2551787113916,483447.39172023634,0.9891298699198146,4897578.786502,50.4478012648559
Dorado,2015-2019,1,35,5,0.0027537025529022585,2.5,0.013674374862093571,96296.85075469156,1316.7992352587316,478192.255685311,0.9862481261603404,4414131.394781764,45.83879285965858
Dorado,2015-2019,1,40,5,0.002785350775424426,2.5,0.013830447259624474,94980.05151943283,1313.6165932559234,471616.21611402434,0.9855773778792071,3935939.139096453,41.43963996788487
Dorado,2015-2019,1,45,5,0.0030273605501306665,2.5,0.015023101885680077,93666.43492617691,1407.1603951643774,464814.27364297357,0.9801428597566905,3464322.9229824287,36.98574548836871
Dorado,2015-2019,1,50,5,0.005015080708146315,2.5,0.024764908503543744,92259.27453101253,2284.792492363864,455584.391424153,0.9687833627908256,2999508.649339455,32.511730279552374
Dorado,2015-2019,1,55,5,0.007712327092405531,2.5,0.0378321997149602,89974.48203864867,3403.9325737362524,441362.5787589027,0.9530631857023089,2543924.257915302,28.273841652376014
Dorado,2015-2019,1,60,5,0.011607203795747397,2.5,0.056399420071895835,86570.54946491242,4882.528785126429,420646.425361746,0.9347088286768689,2102561.6791563993,24.28726272562912
Dorado,2015-2019,1,65,5,0.01552276418961803,2.5,0.07471438644230058,81688.02067978599,6103.27034477616,393181.92753698956,0.9096597759933832,1681915.253794653,20.589496964159512
Dorado,2015-2019,1,70,5,0.022660478078760964,2.5,0.10722780697057879,75584.75033500983,8104.787018841831,357661.78412794456,0.8657716334929091,1288733.3262576635,17.050176398621243
Dorado,2015-2019,1,75,5,0.035841863285452115,2.5,0.16447187067010904,67479.963316168,11098.555799360482,309653.4270824388,0.802025319443299,931071.5421297189,13.797748196265498
Dorado,2015-2019,1,80,5,0.05404818013391018,2.5,0.238072444725888,56381.407516807514,13422.859524612919,248349.88877250528,0.600349776167034,621418.1150472801,11.021685027320983
Dorado,2015-2019,1,85,NA,0.13044867717113146,8.684377003211559,1,42958.547992194595,42958.547992194595,373068.2262747748,0,373068.2262747748,8.684377003211559
Dorado,2015-2019,2,0,1,0.005831817382831315,0.13704404068758827,0.005802615132837717,100000,580.2615132837818,99499.25986915213,0.9940180574889392,8506453.116533097,85.06453116533096
Dorado,2015-2019,2,1,4,1.7124220072205882e-4,1.5145591451788731,6.84677395724808e-4,99419.73848671622,68.07044763071463,397509.76887531753,0.9992935261934338,8406953.856663944,84.56020891452278
Dorado,2015-2019,2,5,5,8.088892608383934e-5,2.5,4.0436285922561927e-4,99351.6680390855,40.174124557117466,496657.90488403477,0.9995394772592893,8009444.0877886275,80.61710735080631
Dorado,2015-2019,2,10,5,1.0336777341073883e-4,2.5,5.1670534035234e-4,99311.49391452839,51.31477926400839,496429.1826244819,0.9989778088497029,7512786.182904593,75.64870778573133
Dorado,2015-2019,2,15,5,3.058212945289386e-4,2.5,0.0015279382824859174,99260.17913526438,151.66342762717977,495921.7371072539,0.9978255480391913,7016357.000280111,70.68652365334484
Dorado,2015-2019,2,20,5,5.651884649604363e-4,2.5,0.002821954983788494,99108.5157076372,279.67976983703556,494843.37911359343,0.9967476616157122,6520435.263172857,65.7908678847301
Dorado,2015-2019,2,25,5,7.381475945095764e-4,2.5,0.0036839397443962714,98828.83593780016,364.0794766036852,493233.98099749157,0.9961344896886658,6025591.884059264,60.96997730350267
Dorado,2015-2019,2,30,5,8.111922018447974e-4,2.5,0.004047752246580422,98464.75646119648,398.5609391748003,491327.3799580454,0.9952428497618865,5532357.903061773,56.18617363098841
Dorado,2015-2019,2,35,5,0.0010968859446333498,2.5,0.0054694313671872375,98066.19552202168,536.3663258488523,488990.06179548625,0.9941179687133637,5041030.523103727,51.40436514610906
Dorado,2015-2019,2,40,5,0.0012633576794177672,2.5,0.006296900303700815,97529.82919617282,614.1356110852648,486113.80695315095,0.9928856933748182,4552040.461308241,46.67331521879532
Dorado,2015-2019,2,45,5,0.0015937030629139747,2.5,0.007936892689098286,96915.69358508756,769.2094598743715,482655.4442757518,0.988616145103929,4065926.6543550896,41.95323279387555
Dorado,2015-2019,2,50,5,0.0029939212607167447,2.5,0.014858394148232468,96146.48412521319,1428.582357099178,477160.964733318,0.9821328165208324,3583271.210079338,37.268874079813294
Dorado,2015-2019,2,55,5,0.004228503580261159,2.5,0.0209213528625973,94717.90176811401,1981.626645295546,468635.4422273312,0.975097041734089,3106110.24534602,32.79327547764224
Dorado,2015-2019,2,60,5,0.005879086368581743,2.5,0.02896964424150153,92736.27512281846,2686.5368985900423,456965.03336761723,0.9659114865325923,2637474.803118689,28.440594574514222
Dorado,2015-2019,2,65,5,0.008030051538391782,2.5,0.03936009864036316,90049.73822422842,3544.366579044523,441387.7746735308,0.9455674102323184,2180509.769751072,24.214504258985095
Dorado,2015-2019,2,70,5,0.014534113824105136,2.5,0.07012264293535195,86505.3716451839,6065.985287865144,417361.8950062566,0.9142018167602,1739121.9950775413,20.104208120286888
Dorado,2015-2019,2,75,5,0.02164200410575719,2.5,0.10265582600887597,80439.38635731876,8257.571650157668,381553.0026611996,0.8666655500192721,1321760.1000712847,16.431752651616602
Dorado,2015-2019,2,80,5,0.03656748083021086,2.5,0.16752269665469027,72181.81470716109,12092.09224917282,330678.84291287337,0.6482914840530682,940207.0974100851,13.0255397599031
Dorado,2015-2019,2,85,NA,0.11759597797236593,10.14363570947367,1,60089.72245798827,60089.72245798827,609528.2544972118,0,609528.2544972118,10.14363570947367
Dorado,2020-2024,1,0,1,0.009637391209634891,0.13005906771073406,0.009557263484418843,100000,955.7263484418945,99168.57452942304,0.9900539207386503,7779905.006876503,77.79905006876503
Dorado,2020-2024,1,1,4,3.3887927291732756e-4,1.6242039651214462,0.0013544266319079881,99044.2736515581,134.14820197164954,395858.3858399021,0.9986376462464337,7680736.43234708,77.5485159229723
Dorado,2020-2024,1,5,5,1.602651490435046e-4,2.5,8.01004812328442e-4,98910.12544958646,79.22748647312983,494352.55853174947,0.999092484655341,7284878.046507178,73.65148930298557
Dorado,2020-2024,1,10,5,2.0292514650436022e-4,2.5,0.0010141112608313613,98830.89796311333,100.22552654247556,493903.92599921045,0.9977426068726458,6790525.487975429,68.70852767633315
Dorado,2020-2024,1,15,5,7.016159274098617e-4,2.5,0.003501937099934055,98730.67243657085,345.7486047070561,492788.9906710866,0.9950386023975764,6296621.561976219,63.77573864921724
Dorado,2020-2024,1,20,5,0.0012893400421534332,2.5,0.006425987004877801,98384.9238318638,632.2202420194517,490344.0685542703,0.9914566951038056,5803832.5713051325,58.991076531437564
Dorado,2020-2024,1,25,5,0.002146318570274561,2.5,0.010674316641292314,97752.70358984434,1043.4433106603974,486154.90967257076,0.9892611002242836,5313488.502750862,54.356435245468624
Dorado,2020-2024,1,30,5,0.002172572377024315,2.5,0.010804179729032323,96709.26027918395,1044.8642295180762,480934.14082212455,0.9886269754119639,4827333.593078292,49.91593958161362
Dorado,2020-2024,1,35,5,0.002403977958622628,2.5,0.011948082475813986,95664.39604966587,1143.006094000346,475464.4650133285,0.9854754591829398,4346399.452256167,45.43382524465692
Dorado,2020-2024,1,40,5,0.0034560356997882192,2.5,0.017132155149414383,94521.38995566552,1619.3551176587644,468558.5619841807,0.9836218627339188,3870934.9872428393,40.95300533623627
Dorado,2020-2024,1,45,5,0.003146757228475239,2.5,0.01561097626139098,92902.03483800676,1450.291460491033,460884.4455388062,0.9789688166339202,3402376.4252586584,36.62327128992794
Dorado,2020-2024,1,50,5,0.005378839477300607,2.5,0.02653734706150984,91451.74337751573,2426.886653389258,451191.50025410554,0.9668344824925821,2941491.979719852,32.16441667576832
Dorado,2020-2024,1,55,5,0.008157929478613823,2.5,0.03997437702134008,89024.85672412647,3558.7131869610166,436227.5006532298,0.9529727362250205,2490300.479465747,27.97309168587356
Dorado,2020-2024,1,60,5,0.011178678703419346,2.5,0.0543738247258801,85466.14353716545,4647.121108686741,415712.9149141104,0.9358303041483974,2054072.978812517,24.03376230400862
Dorado,2020-2024,1,65,5,0.015482721143986508,2.5,0.07452883287832775,80819.02242847871,6023.347415961922,389036.7436024888,0.9094229770237966,1638360.0638984065,20.271960915492183
Dorado,2020-2024,1,70,5,0.02281456326779378,2.5,0.10791758491697907,74795.67501251679,8071.768609586041,353798.9535386188,0.8644762546778468,1249323.3202959178,16.703149213999982
Dorado,2020-2024,1,75,5,0.03631671164035283,2.5,0.16646949645278758,66723.90640293075,11107.495100258806,305850.7942640067,0.7967328426122672,895524.366757299,13.42134199022203
Dorado,2020-2024,1,80,5,0.05646830268378294,2.5,0.24741390520121692,55616.41130267194,13760.27351367117,243681.37272918178,0.5867520877714869,589673.5724932923,10.602510278561661
Dorado,2020-2024,1,85,NA,0.13010630072482668,8.266223737801068,1,41856.13778900077,41856.13778900077,345992.1997641105,0,345992.1997641105,8.266223737801068
Dorado,2020-2024,2,0,1,0.0051042663712227935,0.13853935445521692,0.005081920533413883,100000,508.1920533413795,99562.2125456678,0.9947305102432096,8661205.204251368,86.61205204251368
Dorado,2020-2024,2,1,4,1.6614145886188829e-4,1.5157317152921357,6.642916557381113e-4,99491.80794665862,66.091577833271,397803.042575937,0.9993288059616937,8561642.991705699,86.05374822714977
Dorado,2020-2024,2,5,5,7.818846973046666e-5,2.5,3.9086594562693744e-4,99425.71636882535,38.86212664813502,497031.42652750644,0.9995666442713682,8163839.949129762,82.10994345613295
Dorado,2020-2024,2,10,5,9.519507505334884e-5,2.5,4.7586212593975956e-4,99386.85424217721,47.294439750141464,496816.0351115107,0.9989439125000007,7666808.522602255,77.14107243922265
Dorado,2020-2024,2,15,5,3.275858843039513e-4,2.5,0.0016365891127903672,99339.55980242707,162.57804204204876,496291.35390703025,0.9977642589489356,7169992.487490744,72.17660820876283
Dorado,2020-2024,2,20,5,5.679803932030867e-4,2.5,0.0028358751622910507,99176.98176038502,281.2535392452555,495181.77495381195,0.9967452788767057,6673701.133583714,67.2908271165945
Dorado,2020-2024,2,25,5,7.363045219956296e-4,2.5,0.0036747582571731545,98895.72822113977,363.41789387978497,493570.0963709994,0.9959214832437921,6178519.358629902,62.47508835583045
Dorado,2020-2024,2,30,5,8.987678201017611e-4,2.5,0.004483764442524163,98532.31032725998,441.7956694851164,491557.06246258714,0.9950440699987558,5684949.262258902,57.69629518862608
Dorado,2020-2024,2,35,5,0.0010890011940850371,2.5,0.005430222174345164,98090.51465777487,532.653287787587,489120.94006940536,0.9941402200656455,5193392.199796315,52.94489704652269
Dorado,2020-2024,2,40,5,0.0012623076245460436,2.5,0.0062916830240988516,97557.86136998728,613.8031402489287,486254.7989993141,0.9923925729286093,4704271.25972691,48.22031965098133
Dorado,2020-2024,2,45,5,0.0017943133116720149,2.5,0.008931501777030703,96944.05822973835,865.8560283514817,482555.65107781306,0.9908224511300595,4218016.460727596,43.50979872053351
Dorado,2020-2024,2,50,5,0.001894089333728507,2.5,0.009425813337382405,96078.20220138687,905.6151997415436,478126.9730075805,0.9851982635054258,3735460.8096497823,38.87937871505949
Dorado,2020-2024,2,55,5,0.004087101462982836,2.5,0.02022881427388121,95172.58700164533,1925.2285864210862,471049.86354217393,0.9728662263745602,3257333.8366422015,34.22554686451771
Dorado,2020-2024,2,60,5,0.0069551268239709104,2.5,0.034181295998167195,93247.35841522424,3187.3155590379756,458268.5031785263,0.9609596567298238,2786283.9731000275,29.88056734747264
Dorado,2020-2024,2,65,5,0.009012876267431746,2.5,0.04407135711560683,90060.04285618626,3969.0683105618373,440377.5435045268,0.9481784817271007,2328015.4699215014,25.849593183505675
Dorado,2020-2024,2,70,5,0.012356039783130046,2.5,0.05992898656039302,86090.97454562443,5159.344856515876,417556.5105868325,0.923417593819464,1887637.9264169745,21.92608384769311
Dorado,2020-2024,2,75,5,0.01979269488843808,2.5,0.09429747172564822,80931.62968910855,7631.648062319335,385579.0282897444,0.8806673129538459,1470081.415830142,18.164485522870667
Dorado,2020-2024,2,80,5,0.031726373306974226,2.5,0.14697445080296515,73299.98162678922,10773.224543464778,339566.84677528415,0.6868915636549162,1084502.3875403977,14.795397808722514
Dorado,2020-2024,2,85,NA,0.10396658309384567,11.91386816642989,1,62526.75708332444,62526.75708332444,744935.5407651137,0,744935.5407651137,11.91386816642989
Fajardo,1980-1984,1,0,1,0.021007021860781818,0.10737153822790294,0.02062035989141213,100000,2062.035989141208,98159.36798689418,0.9787052772230331,7044525.11738612,70.44525117386121
Fajardo,1980-1984,1,1,4,5.927043817436436e-4,1.5908708556471753,0.0023674370602816816,97937.96401085879,231.8619656078372,391193.2706246224,0.9977058024128873,6946365.749399226,70.92618086923936
Fajardo,1980-1984,1,5,5,2.4623089758616713e-4,2.5,0.0012303970834852008,97706.10204525095,120.21730299518094,488229.9669687668,0.9986150476960638,6555172.478774603,67.09071738158876
Fajardo,1980-1984,1,10,5,3.0817683420491517e-4,2.5,0.0015396979229457624,97585.88474225577,150.25278404647543,487553.79175116273,0.99696928279871,6066942.511805837,62.170287514735044
Fajardo,1980-1984,1,15,5,9.068584778991547e-4,2.5,0.004524035739085003,97435.6319582093,440.8022812392737,486076.1540879483,0.9937432782129033,5579388.720054674,57.26230340916458
Fajardo,1980-1984,1,20,5,0.001605877767353933,2.5,0.00799728219258883,96994.82967697002,775.695024148823,483034.9108244781,0.990743980390071,5093312.565966725,52.511175935144266
