region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Arecibo,1995-1999,1,65,5,0.02690024120210054,2.5,0.12602588898217834,70267.21489845212,8855.488223879198,329197.35393256263,0.8413524807350278,1091281.7403874686,15.53045388186444
Arecibo,1995-1999,1,70,5,0.043452378570215375,2.5,0.19597314467143045,61411.72667457292,12035.049196118423,276971.0103825685,0.7659179685509998,762084.3864549061,12.409427770908803
Arecibo,1995-1999,1,75,5,0.065516721202296,2.5,0.2814795611770298,49376.6774784545,13898.525509015097,212137.07361973476,0.6755180721409239,485113.3760723375,9.824747245985042
Arecibo,1995-1999,1,80,5,0.09515074813265008,2.5,0.38433042256924693,35478.1519694394,13635.333138390612,143302.42700122047,0.47503711599250537,272976.3024526027,7.6942086128877945
Arecibo,1995-1999,1,85,NA,0.15846447320843102,5.936682277795367,1,21842.81883104879,21842.81883104879,129673.87545138226,0,129673.87545138226,5.936682277795367
Arecibo,1995-1999,2,0,1,0.010722805878824475,0.1269917387614284,0.010623359567592066,100000,1062.3359567592124,99072.57193353842,0.9890098858332927,7779903.106256487,77.79903106256486
Arecibo,1995-1999,2,1,4,3.2282891478588907e-4,1.5067157939835276,0.0012902771096343576,98937.66404324079,127.65700319569441,395432.37098310795,0.9987774708986045,7680830.534322948,77.63302892380838
Arecibo,1995-1999,2,5,5,1.2118959062994603e-4,2.5,6.057644222938402e-4,98810.0070400451,59.85558683145791,493900.39623314684,0.9992851317805655,7285398.16333984,73.73137986304626
Arecibo,1995-1999,2,10,5,1.6487556144290316e-4,2.5,8.240381478338295e-4,98750.15145321364,81.37389190182148,493547.3225363137,0.9984428603219391,6791497.767106693,68.77455545295447
Arecibo,1995-1999,2,15,5,4.5869456128293695e-4,2.5,0.0022908458101300734,98668.77756131181,226.03495566698257,492778.80041739164,0.9966282798361196,6297950.444570379,63.82921325499239
Arecibo,1995-1999,2,20,5,8.930044654317576e-4,2.5,0.0044550763195408145,98442.74260564483,438.56993141306157,491117.2881996915,0.9951562608941994,5805171.644152988,58.97003161937619
Arecibo,1995-1999,2,25,5,0.0010495750445763694,2.5,0.005234141163020605,98004.17267423177,512.9676743419695,488738.44418530393,0.9936498426507285,5314054.355953297,54.22273573613382
Arecibo,1995-1999,2,30,5,0.001500013215073946,2.5,0.00747204565729578,97491.2049998898,728.4587349439535,485634.8781620891,0.9917261392233262,4825315.911767993,49.4948843003166
Arecibo,1995-1999,2,35,5,0.0018246278120819597,2.5,0.009081712198761837,96762.74626494585,878.7714131400571,481616.80279187905,0.9910310228007965,4339681.033605904,44.84867576746358
Arecibo,1995-1999,2,40,5,0.0017789181438710943,2.5,0.008855208989507458,95883.97485180579,849.072636057419,477297.1926688854,0.9888885330019652,3858064.2308140253,40.236799076977
Arecibo,1995-1999,2,45,5,0.0026956209586642527,2.5,0.013387883147311165,95034.90221574837,1272.3161657805758,471993.7206642904,0.9834792080951237,3380767.03814514,35.573951877912364
Arecibo,1995-1999,2,50,5,0.003978422493409541,2.5,0.019696212826686033,93762.5860499678,1846.7678500206384,464196.01062478736,0.9741047329570022,2908773.3174808496,31.022750544985087
Arecibo,1995-1999,2,55,5,0.006549279669777763,2.5,0.032218872334972316,91915.81819994716,2961.424012148622,452175.5309693642,0.9622134372148003,2444577.3068560623,26.595828168969806
Arecibo,1995-1999,2,60,5,0.008901710486495731,2.5,0.043539609926819885,88954.39418779853,3873.0396242133284,435089.37187845935,0.942050233879042,1992401.7758866982,22.398014106873507
Arecibo,1995-1999,2,65,5,0.015156512305182234,2.5,0.0730158957209885,85081.3545635852,6212.291312615183,409876.0445363881,0.9054308671191954,1557312.4040082388,18.303803600639522
Arecibo,1995-1999,2,70,5,0.0250390633569543,2.5,0.1178200570987336,78869.06325097002,9292.357535552932,371114.4224159678,0.8399951683281415,1147436.3594718508,14.548624164846263
Arecibo,1995-1999,2,75,5,0.046384635032291496,2.5,0.20782361843138275,69576.70571541709,14459.682740313445,311734.32172630186,0.7442186525688561,776321.937055883,11.157785196545493
Arecibo,1995-1999,2,80,5,0.07514982827575874,2.5,0.3163205532388182,55117.022975103646,17434.64720036144,231998.49687461465,0.5006356406852699,464587.6153295812,8.429113008143334
Arecibo,1995-1999,2,85,NA,0.14254661761526718,6.172358129575969,1,37682.375774742206,37682.375774742206,232589.11845496658,0,232589.11845496658,6.172358129575969
Arecibo,2000-2004,1,0,1,0.01154740159679769,0.12624773748367005,0.011432057076442534,100000,1143.205707644258,99001.12142642424,0.9880597037554987,7323285.944851422,73.23285944851422
Arecibo,2000-2004,1,1,4,4.23546457610334e-4,1.6185552120286786,0.0016924787075550958,98856.79429235574,167.3130194369587,395028.7304513251,0.9983415898191343,7224284.823424998,73.0782833404464
Arecibo,2000-2004,1,5,5,1.9209534259533438e-4,2.5,9.60015676625926e-4,98689.48127291878,94.74344914009271,493210.5477417437,0.9989051320453957,6829256.092973673,69.19943245104155
Arecibo,2000-2004,1,10,5,2.461213095812412e-4,2.5,0.0012298498172871586,98594.73782377869,121.25672029804264,492670.54731814837,0.9974788959550475,6336045.545231929,64.26352648309215
Arecibo,2000-2004,1,15,5,7.642470547408357e-4,2.5,0.003813948276860367,98473.48110348065,375.57276357106457,491428.4736084756,0.9949580477736849,5843374.997913781,59.33957987910758
Arecibo,2000-2004,1,20,5,0.0012588810539176664,2.5,0.006274657650498253,98097.90833990958,615.5307910628908,488950.7147218907,0.9926307930482439,5351946.524305305,54.55719306226992
Arecibo,2000-2004,1,25,5,0.0017013392477969519,2.5,0.008470667541127859,97482.37754884669,825.7408113349957,485347.535715896,0.990179820373419,4862995.809583414,49.885896629333374
Arecibo,2000-2004,1,30,5,0.0022488163836702543,2.5,0.01118122063795113,96656.6367375117,1080.7391814844013,480581.33573384746,0.9871089674236672,4377648.273867519,45.290715895234406
Arecibo,2000-2004,1,35,5,0.0029455680606890124,2.5,0.014620178476539888,95575.8975560273,1397.3366803246172,474386.1460793249,0.9846907754111344,3897066.938133671,40.77457850551894
Arecibo,2000-2004,1,40,5,0.0032275327993504014,2.5,0.01600849414693342,94178.56087570268,1507.6569405453047,467123.6620271501,0.979411930206293,3422680.7920543463,36.34246223587571
Arecibo,2000-2004,1,45,5,0.005112961118492479,2.5,0.025242150260391085,92670.90393515737,2339.2128818975034,457506.48747104313,0.968282129956156,2955557.1300271964,31.893043064468486
Arecibo,2000-2004,1,50,5,0.00782229338404503,2.5,0.03836128387752848,90331.69105325987,3465.2396436312993,442995.3561572211,0.952813335281048,2498050.6425561532,27.654199909567662
Arecibo,2000-2004,1,55,5,0.011599724829917163,2.5,0.05636410391047004,86866.45140962857,4896.149693586107,422091.88281417754,0.9295897260371966,2055055.286398932,23.65764058563975
Arecibo,2000-2004,1,60,5,0.017819027352870487,2.5,0.08529543264587311,81970.30171604246,6991.692348982615,392372.2777077558,0.8978095947922746,1632963.4035847546,19.921402866633173
Arecibo,2000-2004,1,65,5,0.025681541903719955,2.5,0.12066081977089142,74978.60936705985,9046.980471510877,352275.5956565221,0.8583713191107035,1240591.1258769988,16.545934051719346
Arecibo,2000-2004,1,70,5,0.036079875646456074,2.5,0.16547370177525542,65931.62889554897,10909.950697418884,302383.26773419767,0.7953900798854096,888315.5302204767,13.47328353782636
Arecibo,2000-2004,1,75,5,0.057536664784621494,2.5,0.25150624731552834,55021.67819813009,13838.295804614318,240512.65147911466,0.7076427231830678,585932.262486279,10.649116524151964
Arecibo,2000-2004,1,80,5,0.08394949032321632,2.5,0.34693492606903586,41183.38239351577,14287.953725967229,170197.0276526608,0.5072745662691088,345419.6110071644,8.387354096043115
Arecibo,2000-2004,1,85,NA,0.15523703844443024,6.514957821286689,1,26895.428667548542,26895.428667548542,175222.58335450361,0,175222.58335450361,6.514957821286689
Arecibo,2000-2004,2,0,1,0.0075454597059227725,0.1335220430302081,0.007496448119201006,100000,749.6448119201086,99350.44929491446,0.9922954760113356,7995814.281046994,79.95814281046994
Arecibo,2000-2004,2,1,4,2.0675583247983863e-4,1.51180327891006,8.265980872075287e-4,99250.35518807989,82.04015375312883,396797.2887107533,0.9991066277958602,7896463.83175208,79.56106370388542
Arecibo,2000-2004,2,5,5,1.1061571244177522e-4,2.5,5.529256565453109e-4,99168.31503432676,54.83270569884917,495704.4934073867,0.9994040502049512,7499666.543041326,75.62563244565911
Arecibo,2000-2004,2,10,5,1.2784039203318098e-4,2.5,6.389977358632523e-4,99113.48232862791,63.33329080151452,495409.0784161358,0.9988009731022158,7003962.04963394,70.66608785282199
Arecibo,2000-2004,2,15,5,3.5219265554763617e-4,2.5,0.0017594141458875604,99050.1490378264,174.2702333694324,494815.0696057084,0.9974691252792616,6508552.971217804,65.7096736798674
Arecibo,2000-2004,2,20,5,6.618322472516795e-4,2.5,0.003303695006532379,98875.87880445697,326.65574707278574,493562.7546546029,0.9959809487481494,6013737.901612096,60.821081686719914
Arecibo,2000-2004,2,25,5,9.496047637028803e-4,2.5,0.004736778649588763,98549.22305738418,466.80585571177653,491579.10064764146,0.9951845258958255,5520175.146957492,56.014395402621815
Arecibo,2000-2004,2,30,5,9.813103525578354e-4,2.5,0.004894544095808507,98082.4172016724,480.06871601707826,489211.91421831935,0.9938946267802086,5028596.046309851,51.26908766910068
Arecibo,2000-2004,2,35,5,0.0014698126903967396,2.5,0.007322157950292624,97602.34848565533,714.6598119314731,486225.09289844794,0.991766590453125,4539384.1320915315,46.50896420549437
Arecibo,2000-2004,2,40,5,0.001838689814626753,2.5,0.00915138268778929,96887.68867372385,886.6563167886343,482221.80257664766,0.9881976358148822,4053159.0391930835,41.833581693153846
Arecibo,2000-2004,2,45,5,0.0029166795739636047,2.5,0.014477829893007388,96001.03235693522,1389.8866160168109,476530.44524463406,0.9836806479638106,3570937.236616436,37.19686287684455
Arecibo,2000-2004,2,50,5,0.0036709690771969286,2.5,0.018187927091159743,94611.14574091841,1720.7806207469112,468753.7771527248,0.977036395993472,3094406.791371802,32.70657772019244
Arecibo,2000-2004,2,55,5,0.00564408096569113,2.5,0.027827749648187267,92890.3651201715,2584.929825292842,457989.50103762536,0.9630921660546535,2625653.0142190773,28.266150217218886
Arecibo,2000-2004,2,60,5,0.009468514991461369,2.5,0.04624782929480581,90305.43529487865,4176.430355910692,441086.1005846166,0.9431784050648482,2167663.513181452,24.003688217694503
Arecibo,2000-2004,2,65,5,0.014058976447502073,2.5,0.06790808675674051,86129.00493896796,5848.855939667163,416022.8848456719,0.9160829906240705,1726577.4125968355,20.046410774399504
Arecibo,2000-2004,2,70,5,0.02129482536247095,2.5,0.10109227116259709,80280.1489993008,8115.702591611029,381111.4885174764,0.8670473093514203,1310554.5277511636,16.32476451635108
Arecibo,2000-2004,2,75,5,0.03677567596722359,2.5,0.16839617218053735,72164.44640768977,12152.216542582493,330441.6906819926,0.7907314457277331,929443.0392336871,12.879514574016694
Arecibo,2000-2004,2,80,5,0.05935231992511759,2.5,0.2584174166565352,60012.22986510728,15508.205409539194,261290.63580168842,0.5637895700344341,599001.3485516944,9.981321305642233
Arecibo,2000-2004,2,85,NA,0.14311546572108538,7.588318514591181,1,44504.024455568084,44504.024455568084,337710.712750006,0,337710.712750006,7.588318514591181
Arecibo,2005-2009,1,0,1,0.012152059702394347,0.1250411724668572,0.012024211647879621,100000,1202.4211647879565,98947.9309874561,0.9875210552881409,7376208.439483306,73.76208439483307
Arecibo,2005-2009,1,1,4,4.014317344701582e-4,1.6167710503049388,0.0016041922012166234,98797.57883521204,158.49030546653375,394812.59665661433,0.9983741456297686,7277260.5084958505,73.65828792863284
Arecibo,2005-2009,1,5,5,1.928747190350743e-4,2.5,9.639088110725938e-4,98639.08852974551,95.07908654998755,492957.74493235257,0.9989489000603261,6882447.9118392365,69.77404206004775
Arecibo,2005-2009,1,10,5,2.2780470234337193e-4,2.5,0.0011383751936614919,98544.00944319552,112.18005583407648,492439.5970763924,0.9973832139444393,6389490.166906884,64.83895066792493
Arecibo,2005-2009,1,15,5,8.210582536699865e-4,2.5,0.004096881821764757,98431.82938736145,403.2635725001164,491150.9880055569,0.9941397004640083,5897050.569830491,59.909996659959134
Arecibo,2005-2009,1,20,5,0.0015320397726957672,2.5,0.0076309714839345975,98028.56581486133,748.053190344217,488272.6960984461,0.9905481838208491,5405899.581824934,55.14616619031867
Arecibo,2005-2009,1,25,5,0.002270143679725638,2.5,0.011286662534582988,97280.51262451711,1097.972317184176,483657.63232962514,0.9890610612779678,4917626.885726488,50.55099683435595
Arecibo,2005-2009,1,30,5,0.0021287177218024967,2.5,0.010587245466389044,96182.54030733294,1018.3081638145813,478366.9311271282,0.9874318760573455,4433969.253396863,46.099523252650236
Arecibo,2005-2009,1,35,5,0.002935424635907789,2.5,0.014570198877699756,95164.23214351835,1386.5617883746454,472354.7562466552,0.9841085234909482,3955602.3222697345,41.56606146208632
Arecibo,2005-2009,1,40,5,0.003476411275838694,2.5,0.017232290060506302,93777.67035514371,1616.0040167583793,464848.3417338226,0.9793582066227294,3483247.566023079,37.14367773086851
Arecibo,2005-2009,1,45,5,0.004881059905092496,2.5,0.024111080455265835,92161.66633838533,2222.1173519761796,455253.0383119862,0.9688866225734004,3018399.2242892566,32.75113552316592
Arecibo,2005-2009,1,50,5,0.007807199407353064,2.5,0.03828867866334336,89939.54898640915,3443.6664902666525,441088.57870637916,0.953431538992848,2563146.1859772704,28.498543909360606
Arecibo,2005-2009,1,55,5,0.011348675340588704,2.5,0.055177886892146775,86495.8824961425,4772.660021008574,420547.7624281911,0.9349024218379176,2122057.6072708913,24.53362571756557
Arecibo,2005-2009,1,60,5,0.01571325047523626,2.5,0.0755965822945174,81723.22247513392,6177.996313214608,393171.1215926331,0.909858545106304,1701509.8448427003,20.8203958839291
Arecibo,2005-2009,1,65,5,0.02235878488107771,2.5,0.1058757894067396,75545.22616191932,7998.410455803896,357730.1046700869,0.8701506622680051,1308338.7232500673,17.318615480028466
Arecibo,2005-2009,1,70,5,0.03399520507703681,2.5,0.15666166206146195,67546.81570611542,10581.99641547929,311279.0874918789,0.8096311457471566,950608.6185799806,14.07332986229751
Arecibo,2005-2009,1,75,5,0.0520636302661021,2.5,0.23033761966409655,56964.81929063613,13121.140880000537,252021.2442531793,0.7294075739221205,639329.5310881017,11.223234604260293
Arecibo,2005-2009,1,80,5,0.07701227979166475,2.5,0.32289432810954005,43843.67841063559,14156.875082252922,183826.20434754566,0.5253749775152742,387308.2868349224,8.83384562781049
Arecibo,2005-2009,1,85,NA,0.14497436286453816,6.854294153417102,1,29686.80332838267,29686.80332838267,203482.0824873767,0,203482.0824873767,6.854294153417102
Arecibo,2005-2009,2,0,1,0.007270447316022846,0.13408726774479773,0.007224962040794318,100000,722.4962040794344,99374.38133788157,0.9925620662900371,8075985.803485411,80.75985803485412
Arecibo,2005-2009,2,1,4,2.0595709457506495e-4,1.5122449867596277,8.234064888633302e-4,99277.50379592057,81.74574082370964,396906.651807137,0.9991412452944239,7976611.422147529,80.34661546834035
Arecibo,2005-2009,2,5,5,9.998151926839543e-5,2.5,4.997826737644097e-4,99195.75805509686,49.576321186861605,495854.84947251715,0.999408586111367,7579704.770340392,76.41158169415223
Arecibo,2005-2009,2,10,5,1.3666486168205356e-4,2.5,6.83090922094307e-4,99146.18173391,67.72585670276021,495561.59402779303,0.998762911472777,7083849.920867875,71.44853989314099
Arecibo,2005-2009,2,15,5,3.5861418670324606e-4,2.5,0.0017914648217660677,99078.45587720723,177.49556829890935,494948.5404652889,0.997298389143143,6588288.326840082,66.49567020912467
Arecibo,2005-2009,2,20,5,7.239860847061844e-4,2.5,0.003613390312768281,98900.96030890832,357.3677719036932,493611.38211478235,0.9963894604687445,6093339.786374793,61.61052195391016
Arecibo,2005-2009,2,25,5,7.228395686333617e-4,2.5,0.0036076784114001475,98543.59253700463,355.51359137755935,491829.17870657926,0.9958655031302462,5599728.404260011,56.82488592200683
Arecibo,2005-2009,2,30,5,9.348242070258466e-4,2.5,0.004663222801235858,98188.07894562707,457.87288854879444,489795.71250676335,0.9944742484455387,5107899.2255534325,52.02158225727176
Arecibo,2005-2009,2,35,5,0.0012825635422459303,2.5,0.006392321315555519,97730.20605707828,624.72287935231,487089.2230870106,0.9935600221074203,4618103.513046669,47.25359435290165
Arecibo,2005-2009,2,40,5,0.0013018112504591735,2.5,0.006487941065617026,97105.48317772597,630.0146520053531,483952.3792586165,0.9915402950772922,4131014.2899596584,42.541514184105615
Arecibo,2005-2009,2,45,5,0.002099834700577231,2.5,0.0104443450077062,96475.46852572061,1007.6230780627229,479858.2849334462,0.9857031297106374,3647061.910701042,37.80299765767632
Arecibo,2005-2009,2,50,5,0.003671402987459552,2.5,0.018190057359964176,95467.84544765789,1736.5655847250891,472997.81327647675,0.9789848486723803,3167203.625767596,33.17560599504759
Arecibo,2005-2009,2,55,5,0.004836292972265198,2.5,0.02389258599696014,93731.2798629328,2239.4826647302543,463057.6926528384,0.9676488558513786,2694205.8124911194,28.74393496419733
Arecibo,2005-2009,2,60,5,0.008375109047230744,2.5,0.04101674593620797,91491.79719820255,3752.695800925736,448077.2464886984,0.9445072739682935,2231148.119838281,24.38631864455401
