region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,85.28937280458358,85.03558409957046,83.83175076176683,86.32085821985264,Estimación adecuada
Trujillo Alto,2015-2019,1,79.53728233113502,79.39920382106519,78.4464332733274,80.4445993775209,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.31209671539236,85.12449174165536,87.70098033392695,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.51639964546976,77.54920954675522,79.60699924016792,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436371,85.88949678219984,84.83941180488682,87.23537592526806,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.78490378715534,71.67138980986256,73.80545983783325,Estimación adecuada
Utuado,1980-1984,2,78.22725510627389,78.34882702145924,77.27340391030444,79.48839542306803,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.37817225786594,71.43982283548957,73.3851641044393,Estimación adecuada
Utuado,1985-1989,2,78.55971933281445,78.64293772686689,77.65059019013822,79.65198476445917,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,72.84146604005207,71.83011832861092,73.89319223994893,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,79.02205056016696,77.93441232448245,80.16487077831245,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,72.67119907816434,71.72533459667203,73.64037620196407,Estimación adecuada
Utuado,1995-1999,2,79.75811291705193,79.5049799417662,78.38754557735409,80.68923195648436,Estimación adecuada
Utuado,2000-2004,1,75.66609210920785,74.83743208837222,73.81881766791578,75.80307812334756,Estimación adecuada
Utuado,2000-2004,2,80.85296661933371,81.20437796616491,80.10657463738988,82.48852656667172,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,74.99531784227278,73.96597383178043,76.08038994802422,Estimación adecuada
Utuado,2005-2009,2,81.95177865789455,82.24330108728356,81.0317348288336,83.50447625263463,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,76.01148303134636,75.04164752556686,76.97463183403337,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.61362689971017,82.35914428314467,85.07804456201768,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.85458380883809,77.63068115476811,80.20272047336354,Estimación adecuada
Utuado,2015-2019,2,85.5118737413184,85.26433929246252,83.95808291758067,86.693688452744,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,78.98786634532851,77.82940104285711,80.28992059698814,Estimación adecuada
Utuado,2020-2024,2,86.24989014279643,85.53448425001461,84.17691789059114,87.06771321737261,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,72.99896540703517,71.76452761825475,74.20994519964835,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095431,78.59184971080367,77.28756075344656,80.03252300849681,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,72.26818311538769,71.14928511962819,73.35402907553458,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.40225157503534,77.27215499319192,79.73482817580494,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679134,70.84219343565272,69.85681641550967,71.95043066319053,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686016,79.5334324261923,78.35072832257882,80.69560163622816,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.86029471694442,70.86133698856844,72.9340356492919,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.47412112201056,78.43788806177683,80.67245178867168,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.09238114526951,72.9606959524145,75.24812405853073,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598057,81.73348444053252,80.42647921367302,83.17078883175864,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.83756661937807,73.77291454071312,75.9497206897138,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.4360667762778,81.26936799424985,83.84872571591922,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.70226763658616,75.62795473035227,77.82930418632148,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138385,84.15375131104427,82.88433403569722,85.66577751993815,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.54371788924513,77.49133085967794,79.81815118800598,Estimación adecuada
Vega Alta,2015-2019,2,84.78023321458953,84.82156297103649,83.53968435159963,86.25952274037593,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.66134545197716,77.50218435170324,79.93483357866003,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,85.86525556957498,84.4856003286665,87.50304436877934,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,71.88521264869235,70.810038001091,72.98935868124215,Estimación adecuada
Vega Baja,1980-1984,2,77.4559969407079,77.3283378972139,76.30402711446838,78.44010307328104,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.35031854727792,70.3149773318064,72.3300936595633,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.3642254777597,77.3186249162737,79.39917588634229,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.75677046885966,68.77215295505172,70.63200871302557,Estimación adecuada
Vega Baja,1990-1994,2,79.817128530258,79.4566392659892,78.33509766600207,80.61104157351387,Estimación adecuada
Vega Baja,1995-1999,1,69.80129928554581,70.13769257429001,69.23457560126442,71.01720672779827,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436625,78.51440390159453,77.68658765377658,79.4739376865447,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,72.13258743688053,71.23973739984314,72.93241391649295,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.43535633214782,79.45702435554456,81.51584893820694,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.7382807722554,72.80392299116625,74.65040482920698,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.33582032724857,80.37507067870598,82.34285978356017,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.6315145280912,74.67196095688988,76.54895359691538,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.54351031133726,81.54659927848684,83.71201081485387,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,76.95516151895518,75.98777297716278,77.88558976729358,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,85.11401027773346,83.92266434887689,86.46998063587957,Estimación adecuada
Vega Baja,2020-2024,1,76.1343018706242,76.56637320126539,75.61363668419833,77.63391369896166,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884422,84.42769363591813,83.3600496546427,85.66951829299572,Estimación adecuada
Vieques,1980-1984,1,68.44199950691872,69.42219256926347,67.97817589616126,70.80656214719305,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.3285589332996,75.8549365522202,79.02453391172047,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.16427359061849,67.886527298940507,70.50278389391187,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,77.07682330060697,75.49779081542188,78.65023800542139,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,69.83179993421216,68.30772579296362,71.25442802971598,Estimación adecuada
Vieques,1990-1994,2,75.61141239304688,76.78117702466689,75.219656208224,78.22695929619766,Estimación adecuada
Vieques,1995-1999,1,67.1661520645474,68.83261735301852,67.39803212270465,70.24527644028804,> e0 observado
Vieques,1995-1999,2,77.66760098100364,78.07225363068216,76.61975803817379,79.7852013594411,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.56396360749041,70.28452702476501,72.94122043175909,Estimación adecuada
Vieques,2000-2004,2,79.94564055883934,79.87883485875675,78.30689320425726,81.61922974327095,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,72.76236617093912,71.35782208476247,74.17657590476753,Estimación adecuada
Vieques,2005-2009,2,82.1662176624026,81.2263655648146,79.64733138563487,83.1764741399821,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.45183339401562,72.981299425363,76.16105903358041,> e0 observado
Vieques,2010-2014,2,82.20083674525317,82.12291908997322,80.40453157343691,84.21503224725642,Estimación adecuada
Vieques,2015-2019,1,75.48771486205818,76.11275747925083,74.4670511197807,77.84121652589747,Estimación adecuada
Vieques,2015-2019,2,85.60400958844578,84.05150387281051,82.04291083278952,86.70197297481835,Estimación adecuada
Vieques,2020-2024,1,70.30670126441383,75.14606274141003,73.67256849659734,76.81871182680733,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.73344229591144,81.02286708753098,84.71539404634406,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.72877636362898,70.40276879103564,72.99143181292293,Estimación adecuada
Villalba,1980-1984,2,77.35744616187003,78.23212520815477,76.87833271315561,79.751192231665,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,71.22834246698928,70.13894591099593,72.47062084162364,Estimación adecuada
Villalba,1985-1989,2,78.13907330956457,78.49233838145861,77.13983772205398,80.07364943736539,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.60780392320257,70.50289663199514,72.66379916129219,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,79.06412344298649,77.86076866732667,80.56341171478662,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.72369531737564,71.59917905189889,73.82058012600093,< e0 observado
Villalba,1995-1999,2,79.94095261032773,79.73954240441408,78.43955111301645,81.20751340101926,Estimación adecuada
Villalba,2000-2004,1,75.24588138203707,74.76419406309725,73.53713184457472,75.86564683188706,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,81.02337816969818,79.74423402785531,82.45840441889098,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,75.16604008479868,73.9918203415599,76.48089857213104,Estimación adecuada
Villalba,2005-2009,2,82.367985821704,82.34276196559972,81.02604058995618,83.82270469662423,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,76.81364855055801,75.60847085751615,78.1934045332669,Estimación adecuada
Villalba,2010-2014,2,82.38109633625453,82.79898671027478,81.5497711199949,84.21991319991054,Estimación adecuada
Villalba,2015-2019,1,77.83504649286682,77.6303463254495,76.42872424381595,78.89082348801871,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.29708105522991,82.9001084835522,85.96276101415141,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,77.19351006160838,75.97533427736522,78.53574574525796,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.47442269717885,83.93808505170537,87.3503854191792,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.4230827215296,70.1972293415908,72.57397787924266,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.8264076969086,76.7101037961999,79.06729408969447,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.7304872852642,70.69198667767657,72.83534386990912,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491743,78.55483299506453,77.40375859327979,79.82970455159865,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,71.79943164500361,70.79331306593879,72.81537831689018,Estimación adecuada
Yabucoa,1990-1994,2,78.65582186258791,78.66248749939821,77.51847124602432,79.94056725140125,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,71.07836355691227,69.99277292079738,72.02478127238676,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807832,79.20069306204269,78.14741508995435,80.22394283634473,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.35004535024697,73.32643266115173,75.47935425520558,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.5776165251029,80.3285138419505,82.9811509729711,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.78686851569641,73.6957440969772,75.85795478745942,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.82844931293889,81.57488199518977,84.11827827437929,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,76.06242818835838,75.06501163240837,77.14049504104943,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,82.52911332294283,81.38593770910619,83.80614189933101,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,78.0362830919791,76.95294149054689,79.28318362506086,Estimación adecuada
Yabucoa,2015-2019,2,86.1265699532434,85.68179715809165,84.24703857462045,87.34658623046676,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338815,77.16197474018591,75.98602289057797,78.31384731457419,> e0 observado
Yabucoa,2020-2024,2,85.25611674355481,84.92852943440661,83.70600515522266,86.23026209556635,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.12423085362099,70.12835071086666,72.05292021494321,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.57213593106782,76.51022747199994,78.82761348014547,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,70.19260658164063,69.2712465387456,71.16762295967966,Estimación adecuada
Yauco,1985-1989,2,77.60208552265917,77.52521089903158,76.46140377792815,78.64906665273833,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.24524712166212,70.29504483627372,72.27548137739736,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.25787557711311,77.32009335204309,79.38143292418218,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,71.53378021787118,70.58725089062871,72.46364141682834,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.82344072968226,77.8559615226115,79.88277262491947,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,73.02594860151575,72.06618002126933,73.99240084285746,Estimación adecuada
Yauco,2000-2004,2,79.24854846213276,79.47899401920311,78.53598133492171,80.57090770654857,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.56241016005313,72.68243612632476,74.56378258983155,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.7507984687853,79.72624986709366,81.9005540260482,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.52678576704412,74.52457784219843,76.4799487296527,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.97342161911479,81.00262411154847,83.11007146248497,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.18085415140871,76.09475816013462,78.34238124519707,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.3367533992697,82.22982778735606,84.54275594071376,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,76.30334322315596,75.23748403932095,77.42440989478516,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.42548477773451,82.37980513322722,84.68373539774502,Estimación adecuada
