region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Coamo,2020-2024,1,0,1,0.009270151937489417,0.13079187531633674,0.009196052980646954,100000,919.6052980646928,99200.67160342002,0.9904288831715241,7798651.987759939,77.98651987759939
Coamo,2020-2024,1,1,4,3.2731101324331497e-4,1.6252922923693107,0.0013082272098447103,99080.3947019353,129.61966831122118,396013.769982342,0.9986834699233709,7699451.31615652,77.7091304421916
Coamo,2020-2024,1,5,5,1.5480211138944137e-4,2.5,7.737111266571768e-4,98950.77503362409,76.55931563486229,494562.4768790333,0.9991450049774421,7303437.546174178,73.80879577438807
Coamo,2020-2024,1,10,5,1.8735608615479682e-4,2.5,9.363418574097161e-4,98874.21571798922,92.58006679531536,494139.62842295785,0.9979278174370287,6808875.069295145,68.86401090366712
Coamo,2020-2024,1,15,5,6.428490396041896e-4,2.5,0.003209087800494565,98781.63565119391,316.9989418811456,493115.6809012667,0.9938016947701691,6314735.440872187,63.926208543155106
Coamo,2020-2024,1,20,5,0.0018479270683401743,2.5,0.009197146203150163,98464.63670931276,905.593659655613,490059.19939742476,0.9915764766995336,5821619.75997092,59.12396525828356
Coamo,2020-2024,1,25,5,0.0015344073680636995,2.5,0.0076427192285775675,97559.04304965715,745.6163742372446,485931.17431269266,0.9914458166896959,5331560.560573495,54.64957828522111
Coamo,2020-2024,1,30,5,0.0019035492654144604,2.5,0.00947266710579542,96813.4266754199,917.0813622675778,481774.42997143057,0.9898488282082802,4845629.386260802,50.051212447075436
Coamo,2020-2024,1,35,5,0.0021790392530722704,2.5,0.010836165192095473,95896.34531315233,1039.1486391315557,476883.85496793274,0.9878654630559437,4363854.9562893715,45.50595689584494
Coamo,2020-2024,1,40,5,0.0027076313775317843,2.5,0.013447132194986514,94857.19667402077,1275.5572633213887,471097.09021180036,0.9843743179962438,3886971.101321439,40.97708173560216
Coamo,2020-2024,1,45,5,0.0035988763209325457,2.5,0.017833926366389592,93581.63941069938,1668.9280664964317,463735.8768872559,0.9771063326713357,3415874.0111096385,36.50154060796561
Coamo,2020-2024,1,50,5,0.005688828763739897,2.5,0.028045281804162703,91912.71134420295,2577.7178910328366,453119.26199343265,0.9649535325646675,2952138.1342223827,32.118932093809654
Coamo,2020-2024,1,55,5,0.008632289461912373,2.5,0.04224966888093638,89334.99345317011,3774.373892877047,437239.0325336579,0.9510618683674567,2499018.87222895,27.973572008363654
Coamo,2020-2024,1,60,5,0.011506047666372237,2.5,0.055921645534117374,85560.61956029307,4784.690638730186,415841.37120463984,0.9403883756226181,2061779.8396952918,24.09729908795707
Coamo,2020-2024,1,65,5,0.013120751387862858,2.5,0.06352017585068875,80775.92892156288,5130.901209600401,391052.3915838134,0.9104904645073318,1645938.468490652,20.376595979340994
Coamo,2020-2024,1,70,5,0.024913015230179514,2.5,0.11726171869168983,75645.02771196248,8870.265959985234,356049.4736598493,0.854156308241609,1254886.0769068387,16.589141611331467
Coamo,2020-2024,1,75,5,0.03913155139249093,2.5,0.1782224541525397,66774.76175197725,11900.76191488852,304121.9039726649,0.793507272609573,898836.6032469894,13.460723477914533
Coamo,2020-2024,1,80,5,0.0547764854387997,2.5,0.2408940971780789,54873.999837088726,13218.822649305534,241322.94256217979,0.5942206525975499,594714.6992743246,10.837823031671249
Coamo,2020-2024,1,85,NA,0.11047512632878882,8.483741531551786,1,41655.17718778319,41655.17718778319,353391.75671214476,0,353391.75671214476,8.483741531551786
Coamo,2020-2024,2,0,1,0.005724127917634958,0.13726537161472238,0.005695998778063313,100000,569.5998778063222,99508.58646109246,0.9941268573173565,8509163.873711275,85.09163873711275
Coamo,2020-2024,2,1,4,1.6877855615054946e-4,1.5147326099880911,6.748311600306141e-4,99430.40012219368,67.09873225678166,397554.8421975858,0.999305009433055,8409655.287250182,84.57831082762662
Coamo,2020-2024,2,5,5,7.934698577653468e-5,2.5,3.9665624518906047e-4,99363.3013899369,39.41307403892279,496717.97426458716,0.9995473477286245,8012100.445052596,80.63440257092775
Coamo,2020-2024,2,10,5,1.0175998466185762e-4,2.5,5.086705175491287e-4,99323.88831589797,50.52313367463648,496493.13374530326,0.9989450256181622,7515382.4707880085,75.66540736791798
Coamo,2020-2024,2,15,5,3.205679590577054e-4,2.5,0.0016015562762215659,99273.36518222334,158.99188106921792,495969.34620844363,0.997673176603034,7018889.337042705,70.70264339441937
Coamo,2020-2024,2,20,5,6.115844487332386e-4,2.5,0.003053253937101281,99114.37330115412,302.6213505050837,494815.3131295079,0.9965955870153148,6522919.990834261,65.8120489852132
Coamo,2020-2024,2,25,5,7.527433945272824e-4,2.5,0.0037566474936703426,98811.75195064904,371.2009203105845,493130.75745246874,0.9959287243151371,6028104.677704753,61.00594877333473
Coamo,2020-2024,2,30,5,8.79346943246447e-4,2.5,0.004387090280163216,98440.55103033845,431.86758459910925,491123.0861901945,0.9949049622518077,5534973.920252285,56.22656377194047
Coamo,2020-2024,2,35,5,0.0011646018463995198,2.5,0.005806104731271529,98008.68344573934,569.0486806599947,488620.7955270467,0.9929922024317298,5043850.83406209,51.463305665711985
Coamo,2020-2024,2,40,5,0.0016500806118074566,2.5,0.008216508306404403,97439.63476507935,800.6135684202891,485196.639904346,0.991457761301305,4555230.038535044,46.74925198064841
Coamo,2020-2024,2,45,5,0.0017820374569982205,2.5,0.008870667630027872,96639.02119665906,857.2526371267741,481051.97439047834,0.9898250584276508,4070033.3986306977,42.11583838735532
Coamo,2020-2024,2,50,5,0.002311458123292911,2.5,0.011490888845549802,95781.76855953228,1100.6176559477753,476157.298657792,0.9844860739698302,3588981.4242402194,37.470402543355846
Coamo,2020-2024,2,55,5,0.003955477270564494,2.5,0.01958372886680857,94681.15090358451,1854.2099880931928,468770.22954768955,0.9752421861059065,3112824.1255824273,32.87691473831229
Coamo,2020-2024,2,60,5,0.006098637212179641,2.5,0.030035250815152115,92826.94091549132,2788.080452800088,457164.5034454564,0.9639916277185666,2644053.8960347376,28.4836909409937
Coamo,2020-2024,2,65,5,0.008614920982299486,2.5,0.04216645325427394,90038.86046269123,3796.6194007681624,440702.7538115358,0.9499988478998437,2186889.3925892813,24.288283762714293
Coamo,2020-2024,2,70,5,0.011984793332047642,2.5,0.05818075582410272,86242.24106192306,5017.638768947159,418667.1083872474,0.9164907116899286,1746186.6387777454,20.247463624280826
Coamo,2020-2024,2,75,5,0.023370582722531112,2.5,0.11040248744843825,81224.6022929759,8967.398135154668,383704.5161269929,0.8628402685786433,1327519.530390498,16.343810777948228
Coamo,2020-2024,2,80,5,0.03649958282300664,2.5,0.16723765272328617,72257.20415782124,12084.1252157013,331075.7077498529,0.6492154683423808,943815.0142635051,13.061881168306247
Coamo,2020-2024,2,85,NA,0.08556819196596484,10.18294754541382,1,60173.07894211994,60173.07894211994,612739.3065136522,0,612739.3065136522,10.18294754541382
Comerio,1980-1984,1,0,1,0.01357367023467517,0.12220441973021744,0.013413845503067012,100000,1341.3845503066987,98822.53857029861,0.9860880884881632,7212329.199115667,72.12329199115666
Comerio,1980-1984,1,1,4,4.3876857427346236e-4,1.612584083499259,0.001753237740100083,98658.6154496933,172.97200799243,394221.50567378296,0.9981902432338449,7113506.660545368,72.102234844078
Comerio,1980-1984,1,5,5,2.2469716465039788e-4,2.5,0.001122855067377107,98485.64344170087,110.5851038023975,492151.75444899837,0.9987641887545021,6719285.154871585,68.22603701471579
Comerio,1980-1984,1,10,5,2.6996095433196927e-4,2.5,0.001348894399611316,98375.05833789847,132.6975652534311,491543.5477763588,0.9968309845065089,6227133.400422586,63.29992078920695
Comerio,1980-1984,1,15,5,0.0010008168471592194,2.5,0.004991595054733662,98242.36077264504,490.38608219810703,489985.8386577299,0.9926784977011976,5735589.852646227,58.382044237716094
Comerio,1980-1984,1,20,5,0.0019420024477472052,2.5,0.009663097839592752,97751.97469044694,944.5868954471807,486398.4062136167,0.9897236155083045,5245604.013988497,53.66238411653424
Comerio,1980-1984,1,25,5,0.002191067602057047,2.5,0.01089565521741011,96807.38779499975,1054.7799199124274,481399.9891752177,0.9885558886513702,4759205.60777488,49.161595165164655
Comerio,1980-1984,1,30,5,0.0024142053724962097,2.5,0.011998609096125181,95752.60787508733,1148.8981118277297,475890.7940958673,0.9869404391622375,4277805.618599663,44.67560428411738
Comerio,1980-1984,1,35,5,0.0028467968796513543,2.5,0.014133397121198023,94603.7097632596,1337.0717992227,469675.86931824125,0.9826081635909268,3801914.8245037952,40.18779849138972
Comerio,1980-1984,1,40,5,0.004182682208702775,2.5,0.02069698872720635,93266.6379640369,1930.338554566115,461507.3434337692,0.9753112482771517,3332238.955185554,35.72809128673049
Comerio,1980-1984,1,45,5,0.0058369248693611545,2.5,0.02876487826355406,91336.29940947078,2627.2775335569604,450113.30321346154,0.965303435291093,2870731.6117517846,31.430347302357582
Comerio,1980-1984,1,50,5,0.008330749399826393,2.5,0.04080392873704032,88709.02187591382,3619.6766069573205,434495.9178621758,0.9461698676787104,2420618.3085383233,27.28717166923883
Comerio,1980-1984,1,55,5,0.013952360965665659,2.5,0.06741046691033564,85089.3452689565,5735.912493675132,411106.9451105947,0.9326942996550542,1986122.3906761475,23.34161091965474
Comerio,1980-1984,1,60,5,0.01390586302190267,2.5,0.06719336092693529,79353.43277528137,5332.023849260775,383437.10425325495,0.9072888208267222,1575015.445565553,19.848107264947092
Comerio,1980-1984,1,65,5,0.025547111476903278,2.5,0.12006713610739599,74021.4089260206,8887.538580381726,347888.19817914866,0.8604960296197846,1191578.341312298,16.09775277991804
Comerio,1980-1984,1,70,5,0.03515934488221988,2.5,0.1615929672462215,65133.87034563887,10525.17537738246,299356.4132847382,0.7870871315790282,843690.1431331495,12.95317073369094
Comerio,1980-1984,1,75,5,0.06353274050593213,2.5,0.27412406915027426,54608.69496825641,14969.557675684548,235619.58065207067,0.6863560848240999,544333.7298484113,9.967894859322826
Comerio,1980-1984,1,80,5,0.09022259281098689,2.5,0.36808826901934993,39639.13729257186,14590.701431443136,161718.93288425147,0.4761531555801835,308714.1491963406,7.788114734126461
Comerio,1980-1984,1,85,NA,0.17932284342205568,5.868438936748256,1,25048.435861128724,25048.435861128724,146995.21631208915,0,146995.21631208915,5.868438936748256
Comerio,1980-1984,2,0,1,0.012301169959702662,0.1237477744169219,0.012169990513617846,100000,1216.9990513617959,98933.60187271173,0.9876041350904857,7931906.961702297,79.31906961702298
Comerio,1980-1984,2,1,4,2.674121367547697e-4,1.5041994254343438,0.0010689351318398537,98783.0009486382,105.59262014256092,394868.4656725311,0.9988228789992141,7832973.359829586,79.29474995300362
Comerio,1980-1984,2,5,5,1.3481903459358136e-4,2.5,6.738680473689324e-4,98677.40832849564,66.49555246974342,493220.80276130384,0.999232755769665,7438104.894157055,75.37799198572091
Comerio,1980-1984,2,10,5,1.722107852718462e-4,2.5,8.60683378957829e-4,98610.9127760259,84.87277361020097,492842.381946104,0.9982074354056211,6944884.091395751,70.42713525195335
Comerio,1980-1984,2,15,5,5.457934224446104e-4,2.5,0.002725248555382915,98526.0400024157,268.50794818418217,491958.930141618,0.9962558338435021,6452041.709449647,65.4856493703741
Comerio,1980-1984,2,20,5,9.554504052259977e-4,2.5,0.0047658681494932706,98257.53205423152,468.2824424650753,490116.9541649949,0.9950045644301524,5960082.7793080285,60.657769991805466
Comerio,1980-1984,2,25,5,0.001047958833545896,2.5,0.005226102317507863,97789.24961176644,511.0566240234184,487668.6064987737,0.99417191749945,5469965.825143034,55.93626954761766
Comerio,1980-1984,2,30,5,0.0012907970383047593,2.5,0.006433225221367574,97278.19298774302,625.8125246178097,484826.43362717057,0.9922169029196549,4982297.21864426,51.21700008625804
Comerio,1980-1984,2,35,5,0.0018367372985389333,2.5,0.009141709197058083,96652.38046312521,883.5679553972877,481052.98242713284,0.9898103955726327,4497470.78501709,46.532436795314766
Comerio,1980-1984,2,40,5,0.002262154936362995,2.5,0.011247167592590772,95768.81250772793,1077.1278844178305,476151.2428275951,0.9876081018953177,4016417.802589957,41.93868230605718
Comerio,1980-1984,2,45,5,0.0027284145404828713,2.5,0.013549650046898329,94691.6846233101,1283.0391889971215,470250.8251440577,0.98245769273052,3540266.559762362,37.387301470512234
Comerio,1980-1984,2,50,5,0.004365081976599104,2.5,0.021589806692812883,93408.64543431297,2016.674598364305,462001.5406756541,0.9738124955344158,3070015.7346183043,32.8665052398946
Comerio,1980-1984,2,55,5,0.006274226134551272,2.5,0.030886656011860095,91391.97083594867,2822.792365455898,449902.8732661036,0.9601471655391342,2608014.19394265,28.536578980489587
Comerio,1980-1984,2,60,5,0.010068152046636508,2.5,0.04910477439609341,88569.17847049277,4349.169527240883,431972.9685343617,0.9447751253496853,2158111.3206765465,24.366391988106013
Comerio,1980-1984,2,65,5,0.012724507124422585,2.5,0.061661020389014956,84220.00894325189,5193.091688612883,408117.3154947272,0.9164618558464888,1726138.352142185,20.49558500172175
Comerio,1980-1984,2,70,5,0.022576772186411298,2.5,0.10685287821003095,79026.917254639,8444.253564724131,374023.9523613847,0.8643565357669052,1318021.0366474579,16.678127939630443
Comerio,1980-1984,2,75,5,0.036652251930643164,2.5,0.16787845141568136,70582.66368991487,11849.308277056749,323290.04775693244,0.7982125092747786,943997.0842860732,13.374347678818973
Comerio,1980-1984,2,80,5,0.05520177126700125,2.5,0.24253759432154023,58733.35541285812,14245.046728266621,258054.16024362406,0.5842577173176462,620707.0365291408,10.568220258590118
Comerio,1980-1984,2,85,NA,0.14170648823882678,8.151644488366923,1,44488.3086845915,44488.3086845915,362652.87628551666,0,362652.87628551666,8.151644488366923
Comerio,1985-1989,1,0,1,0.016040859276725463,0.11728126735625818,0.015816898838346135,100000,1581.6898838346096,98603.81271030608,0.9836695142713435,7202980.780591762,72.02980780591761
Comerio,1985-1989,1,1,4,4.6970174345803244e-4,1.6053436838000632,0.0018766961143737964,98418.31011616539,184.70126017824805,393230.94442536565,0.9980730008390293,7104376.967881456,72.18552075824098
Comerio,1985-1989,1,5,5,2.290158942463923e-4,2.5,0.0011444242428785114,98233.60885598714,112.42092344023695,490886.9919713351,0.9986303342932278,6711146.02345609,68.31822735225775
Comerio,1985-1989,1,10,5,3.192877058838875e-4,2.5,0.0015951652377962332,98121.1879325469,156.51950808127003,490214.6408925314,0.9971724823902003,6220259.031484755,63.39363762861139
Comerio,1985-1989,1,15,5,8.140209967390257e-4,2.5,0.0040618389282626845,97964.66842446564,397.9167038008454,488828.5503628261,0.9933973305518441,5730044.390592223,58.49092823715622
Comerio,1985-1989,1,20,5,0.001839190348446335,2.5,0.009153862503313924,97566.75172066479,893.1126301459299,485600.97702795913,0.9896543118274255,5241215.840229397,53.71928190491658
Comerio,1985-1989,1,25,5,0.0023231191872828158,2.5,0.011548524439637763,96673.63909051886,1116.4378837055847,480577.1007433303,0.987192586510289,4755614.8632014375,49.192467646206964
Comerio,1985-1989,1,30,5,0.002836170213249891,2.5,0.01408101070839048,95557.20120681328,1345.5419734569587,474422.15110042394,0.9836073197500186,4275037.762458107,44.73799680680994
Comerio,1985-1989,1,35,5,0.0037829139861305133,2.5,0.01873736532725331,94211.65923335632,1765.2782771421043,466645.10047392634,0.9801014035474817,3800615.6113576833,40.34124483407939
Comerio,1985-1989,1,40,5,0.004261318859211735,2.5,0.02108200146992438,92446.38095621421,1948.9547392081004,457359.5179330508,0.9761982836047364,3333970.510883757,36.06382939384983
Comerio,1985-1989,1,45,5,0.005387601870669915,2.5,0.026580003166395368,90497.42621700611,2405.4218753986643,446473.57639653387,0.9690004852343671,2876610.9929507063,31.786660827820747
Comerio,1985-1989,1,50,5,0.007236533048677722,2.5,0.0355397046257278,88092.00434160745,3130.7638141890493,432633.1121725646,0.9585817640171115,2430137.4165541725,27.58635627281754
Comerio,1985-1989,1,55,5,0.009733923275752097,2.5,0.04751338721446864,84961.2405274184,4036.7963194008335,414714.21183858986,0.9339536546641506,1997504.304381608,23.510771405662094
Comerio,1985-1989,1,60,5,0.01786449978033171,2.5,0.08550379268745224,80924.44420801756,6919.34690090963,387323.85378781374,0.8965080075007943,1582790.092543018,19.558862690170983
Comerio,1985-1989,1,65,5,0.02624884219935953,2.5,0.12316205746821837,74005.09730710794,9114.620047479126,347238.93641684187,0.853501555546407,1195466.2387552042,16.153836455267843
Comerio,1985-1989,1,70,5,0.03790331180048873,2.5,0.1731126976164898,64890.47725962881,11233.365568035835,296368.97237805446,0.7945787974880566,848227.3023383624,13.071676125058824
Comerio,1985-1989,1,75,5,0.05570897353947327,2.5,0.24449364297913162,53657.111691592974,13118.822709215718,235488.50168492558,0.6999875955697603,551858.329960308,10.284905626904504
Comerio,1985-1989,1,80,5,0.09185303945320401,2.5,0.3734979031757843,40538.28898237726,15140.965933251904,164839.0300787565,0.478967286554035,316369.8282753825,7.804222531762856
Comerio,1985-1989,1,85,NA,0.13584031795241983,5.966408266868287,1,25397.323049125353,25397.323049125353,151530.79819662598,0,151530.79819662598,5.966408266868287
Comerio,1985-1989,2,0,1,0.009813229621461203,0.12886116355589944,0.009730050480643312,100000,973.0050480643404,99152.377514575,0.9900070796943239,7905553.597548475,79.05553597548474
