region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Cabo Rojo,1985-1989,1,30,5,0.0025346583718162535,2.5,0.012593491363295337,95832.23950017735,1206.862480470736,476144.04129970993,0.9839762009265075,4365028.308931873,45.54864137265408
Cabo Rojo,1985-1989,1,35,5,0.003937962375443788,2.5,0.01949785730603658,94625.37701970662,1844.9920986601646,468514.40485188266,0.978228519205626,3888884.267632163,41.09768848606296
Cabo Rojo,1985-1989,1,40,5,0.004876805213346018,2.5,0.024090316612611243,92780.38492104645,2235.108848187956,458314.15248476237,0.9741256994356886,3420369.8627802804,36.865226046334264
Cabo Rojo,1985-1989,1,45,5,0.0056182841860644706,2.5,0.027702322134409804,90545.2760728585,2508.314405519399,446455.594350494,0.9675600732387182,2962055.710295518,32.71353116105206
Cabo Rojo,1985-1989,1,50,5,0.007604371782126037,2.5,0.037312513351504234,88036.9616673391,3284.88030763845,431972.6075675994,0.9537457720077883,2515600.115945024,28.574363179985667
Cabo Rojo,1985-1989,1,55,5,0.011425811505112102,2.5,0.055542511848312326,84752.08135970065,4707.343483090313,411992.0480907775,0.9301855677712596,2083627.5083774244,24.58497154228218
Cabo Rojo,1985-1989,1,60,5,0.017738354537061043,2.5,0.08492566863638241,80044.73787661034,6797.852884995096,383229.05717056396,0.9026996692799583,1671635.460286647,20.883764562556102
Cabo Rojo,1985-1989,1,65,5,0.023464922467348878,2.5,0.1108234530058774,73246.88499161524,8117.472716695163,345940.7431663383,0.8587232595203261,1288406.4031160832,17.589913936457098
Cabo Rojo,1985-1989,1,70,5,0.03848244863307846,2.5,0.17552560542864748,65129.412274920076,11431.879520767332,297067.36257268203,0.7978645440846258,942465.6599497448,14.47066121173441
Cabo Rojo,1985-1989,1,75,5,0.05310642520364597,2.5,0.23441038241634998,53697.532754152744,12587.25918771542,237019.51580147518,0.740484932119518,645398.2973770628,12.01914248708476
Cabo Rojo,1985-1989,1,80,5,0.06846810751898409,2.5,0.29230637654969716,41110.273566437325,12016.795105172092,175509.38006925638,0.5702289443341929,408378.7815755877,9.933740307410423
Cabo Rojo,1985-1989,1,85,NA,0.14525724898769582,8.004178730857891,1,29093.478461265233,29093.478461265233,232869.40150633134,0,232869.40150633134,8.004178730857891
Cabo Rojo,1985-1989,2,0,1,0.00737361650910091,0.13387522719734016,0.0073268239536313055,100000,732.6823953631247,99365.40562677961,0.9923514375236713,7888265.731491822,78.88265731491822
Cabo Rojo,1985-1989,2,1,4,2.6230624996872114e-4,1.512079257427442,0.0010485407251752774,99267.31760463688,104.0858251873724,396810.31313505606,0.9989892793218663,7788900.325865042,78.46389439963285
Cabo Rojo,1985-1989,2,5,5,1.1453909649928947e-4,2.5,5.725315393833515e-4,99163.2317794495,56.77407774090534,495674.2237028952,0.999293271202163,7392090.012729987,74.54466620421216
Cabo Rojo,1985-1989,2,10,5,1.682713448408184e-4,2.5,8.410029324679383e-4,99106.4577017086,83.34882155364903,495323.9164546589,0.9983545270188502,6896415.789027091,69.5859376770783
Cabo Rojo,1985-1989,2,15,5,4.907253228789916e-4,2.5,0.002450620160970593,99023.10888015495,242.6680270236975,494508.87433321547,0.9966959169563522,6401091.872572432,64.64240463627036
Cabo Rojo,1985-1989,2,20,5,8.336623843284116e-4,2.5,0.0041596425777687155,98780.44085313125,410.891327623438,492874.9759465977,0.99559312822609,5906582.998239216,59.79506618138345
Cabo Rojo,1985-1989,2,25,5,9.331988127429263e-4,2.5,0.004655133650724592,98369.54952550781,457.9234002028097,490702.93912703206,0.9946794710568343,5413708.022292619,55.03438867419853
Cabo Rojo,1985-1989,2,30,5,0.0012014048739275906,2.5,0.005989036226356769,97911.626125305,586.3962758459384,488092.1399369102,0.9934414208154863,4923005.083165587,50.280087033436054
Cabo Rojo,1985-1989,2,35,5,0.001431414847501117,2.5,0.0071315537078476725,97325.22984945907,694.0801038000354,484890.9489877952,0.9921573348980888,4434912.943228677,45.56796783412196
Cabo Rojo,1985-1989,2,40,5,0.0017191337837951055,2.5,0.0085588842513055,96631.14974565903,827.0548257436603,481088.111663936,0.9892780419077619,3950021.994240882,40.8773154892357
Cabo Rojo,1985-1989,2,45,5,0.0025974997364186297,2.5,0.012903705254599038,95804.09491991537,1236.2278030302114,475929.9050920013,0.9834172612799307,3468933.8825769457,36.20861807083194
Cabo Rojo,1985-1989,2,50,5,0.004103645431601122,2.5,0.020309865936587835,94567.86711688516,1920.6607030529995,468037.6838267933,0.9760220794227448,2993003.9774849443,31.64927018799752
Cabo Rojo,1985-1989,2,55,5,0.005622334694053703,2.5,0.02772201732083825,92647.20641383216,2568.367460931535,456815.11341683194,0.9633365613109419,2524966.293658151,27.25356102352132
Cabo Rojo,1985-1989,2,60,5,0.009387208110593731,2.5,0.04585980179457795,90078.83895290062,4130.997700265725,440066.7005138388,0.9429019718572712,2068151.180241319,22.9593454387516
Cabo Rojo,1985-1989,2,65,5,0.014266597746105981,2.5,0.06887640868815417,85947.8412526349,5919.778639981072,414939.75966322183,0.9012153220883662,1628084.47972748,18.94270357462373
Cabo Rojo,1985-1989,2,70,5,0.028014696155012737,2.5,0.1309053002463576,80028.06261265383,10476.097564443757,373950.06915215973,0.85292976427404,1213144.7200642582,15.158991489473332
Cabo Rojo,1985-1989,2,75,5,0.03612653635272969,2.5,0.16566997575910555,69551.96504821007,11522.672363535123,318953.14433221257,0.7756809685831408,839194.6509120986,12.065721656180516
Cabo Rojo,1985-1989,2,80,5,0.0691019612250146,2.5,0.2946138235899141,58029.29268467495,17096.231798050314,247405.88392824895,0.5244403208911237,520241.506579886,8.965153330522629
Cabo Rojo,1985-1989,2,85,NA,0.12352883763186785,6.665409738287844,1,40933.06088662463,40933.06088662463,272835.62265163707,0,272835.62265163707,6.665409738287844
Cabo Rojo,1990-1994,1,0,1,0.012314355026440715,0.12471732026248888,0.012183039626201642,100000,1218.3039626201644,98933.639642863,0.9870344723570236,7275063.078677832,72.75063078677832
Cabo Rojo,1990-1994,1,1,4,5.775078191132697e-4,1.6162925016062544,0.0023068556365639136,98781.69603737984,227.8751122931717,394583.5965356488,0.9979436563536073,7176129.43903497,72.64634772336224
Cabo Rojo,1990-1994,1,5,5,2.1661578303080193e-4,2.5,0.0010824927026429892,98553.82092508666,106.68379196898604,492502.39514551085,0.9988095039215793,6781545.84249932,68.81058267293514
Cabo Rojo,1990-1994,1,10,5,2.5989204880240164e-4,2.5,0.001298616493759079,98447.13713311768,127.84507604442479,491916.0729754773,0.9970685107330374,6289043.447353809,63.88244118109729
Cabo Rojo,1990-1994,1,15,5,9.153871054574113e-4,2.5,0.004566485272946765,98319.29205707325,448.9735992251808,490474.0262873033,0.9938797947680352,5797127.374378332,58.96225708188749
Cabo Rojo,1990-1994,1,20,5,0.0015421331587550998,2.5,0.007681052778316524,97870.31845784807,751.7470815053821,487472.2245854769,0.9911354816550646,5306653.348091029,54.22127394401562
Cabo Rojo,1990-1994,1,25,5,0.002021594642009128,2.5,0.01005714453627453,97118.57137634269,976.7355094883678,483151.0181079925,0.9869661805268858,4819181.123505551,49.62162288025033
Cabo Rojo,1990-1994,1,30,5,0.0032340856355712578,2.5,0.016040735398019455,96141.83586685432,1542.185749820026,476853.71495972155,0.9852754005054478,4336030.105397559,45.10034644441859
Cabo Rojo,1990-1994,1,35,5,0.002695443488071615,2.5,0.013387007633978642,94599.6501170343,1266.406238288444,469832.2349894503,0.9815493624801119,3859176.390437837,40.79482731345669
Cabo Rojo,1990-1994,1,40,5,0.004772874089639689,2.5,0.023582974033890935,93333.24387874585,2201.0754668912705,461163.5307265011,0.9725468470171771,3389344.155448387,36.31443647079987
Cabo Rojo,1990-1994,1,45,5,0.006383638096746435,2.5,0.03141680667382925,91132.16841185458,2863.0817167620844,448503.1377673677,0.9664377639185152,2928180.6247218857,32.131141788358725
Cabo Rojo,1990-1994,1,50,5,0.007285783522467111,2.5,0.03577725428791062,88269.0866950925,3158.0255604519625,433450.3695743326,0.953668735419262,2479677.486954518,28.09225267641045
Cabo Rojo,1990-1994,1,55,5,0.011793112107091962,2.5,0.057276878900417424,85111.06113464053,4874.895941694835,413368.06581896555,0.9307199767210048,2046227.1173801855,24.041847088983868
Cabo Rojo,1990-1994,1,60,5,0.017103852504154443,2.5,0.08201244079367061,80236.1651929457,6580.363747397641,384729.9165962344,0.9049082810428909,1632859.05156122,20.350661670266113
Cabo Rojo,1990-1994,1,65,5,0.02313254891928327,2.5,0.10933949174255574,73655.80144554806,8053.487893946833,348145.28749287326,0.8645897647886384,1248129.1349649858,16.94542874382675
Cabo Rojo,1990-1994,1,70,5,0.03589164067058722,2.5,0.16468148191771043,65602.31355160123,10803.486212907977,301002.8522257362,0.8072645281327173,899983.8474721126,13.718782139660465
Cabo Rojo,1990-1994,1,75,5,0.05103971082642687,2.5,0.22632025341142714,54798.82733869325,12402.084489942099,242988.92546861098,0.7227735799919599,598980.9952463764,10.930544034168376
Cabo Rojo,1990-1994,1,80,5,0.08280720108426612,2.5,0.34302388571794923,42396.74284875115,14543.0954737633,175625.97555934748,0.5066576183312588,355992.06977776537,8.39668441153025
Cabo Rojo,1990-1994,1,85,NA,0.1438924742084016,6.475492842649537,1,27853.64737498785,27853.64737498785,180366.0942184179,0,180366.0942184179,6.475492842649537
Cabo Rojo,1990-1994,2,0,1,0.007016829338271442,0.13460852116593086,0.006974478184278831,100000,697.4478184278851,99396.43460100109,0.9927315192436847,8003043.803169368,80.03043803169368
Cabo Rojo,1990-1994,2,1,4,2.4395741057936862e-4,1.5126525239941784,9.752378613033853e-4,99302.55218157211,96.84360861152527,396969.32502084126,0.9990271413109587,7903647.368568366,79.59158344809461
Cabo Rojo,1990-1994,2,5,5,1.1750919031481122e-4,2.5,5.873733971432792e-4,99205.70857296059,58.27079406050325,495882.8658796517,0.9993334087530131,7506678.043547525,75.66780331019719
Cabo Rojo,1990-1994,2,10,5,1.492267817464742e-4,2.5,7.458556546348995e-4,99147.43777890009,73.94967710995115,495552.31470172555,0.9984294729064249,7010795.177667873,70.7108053896665
Cabo Rojo,1990-1994,2,15,5,4.797374964194787e-4,2.5,0.0023958140774788528,99073.48810179014,237.3616574992193,494774.0363652026,0.9967966125043398,6515242.862966147,65.76171877861263
Cabo Rojo,1990-1994,2,20,5,8.041936457133653e-4,2.5,0.004012900356148588,98836.12644429092,396.61952700863185,493189.08340393304,0.9954773273524153,6020468.826600945,60.913646084606405
Cabo Rojo,1990-1994,2,25,5,0.001009440783541528,2.5,0.005034498846556622,98439.50691728228,495.5935840306629,490958.55062633473,0.9946959923568253,5527279.743197012,56.14899867226609
Cabo Rojo,1990-1994,2,30,5,0.0011180926456667661,2.5,0.005574880147101461,97943.91333325162,546.0255779709842,488354.5027213307,0.9935220564735567,5036321.192570677,51.42046117184153
Cabo Rojo,1990-1994,2,35,5,0.0014826895440440508,2.5,0.007386069599802233,97397.88775528064,719.387577834219,485190.9698318176,0.9909577347365457,4547966.689849346,46.694715816388616
Cabo Rojo,1990-1994,2,40,5,0.0021536908048910347,2.5,0.01071078472800052,96678.50017744642,1035.5026032265887,480803.74437916564,0.9888147788215427,4062775.7200175286,42.023570003264396
Cabo Rojo,1990-1994,2,45,5,0.0023466454144802614,2.5,0.011664794232658994,95642.99757421983,1115.6558864979743,475425.8481548542,0.9857096113799185,3581971.975638363,37.451481723570204
Cabo Rojo,1990-1994,2,50,5,0.0034183597224290443,2.5,0.016946971500161955,94527.34168772186,1601.9521655678982,468631.8280246895,0.9772345441580319,3106546.127483509,32.863995453783275
Cabo Rojo,1990-1994,2,55,5,0.005820324965342588,2.5,0.028684245747620695,92925.38952215396,2665.4947092468356,457963.2108376527,0.9625976227012453,2637914.2994588194,28.387444088463308
Cabo Rojo,1990-1994,2,60,5,0.00949579111623911,2.5,0.046377966866788356,90259.89481290712,4186.070411032808,440834.2980369536,0.9463377639276195,2179951.0886211665,24.151934734023584
Cabo Rojo,1990-1994,2,65,5,0.012647813253311711,2.5,0.061300764705846666,86073.82440187431,5276.391256991672,417178.14386689244,0.9215602243829679,1739116.790584213,20.204943868467666
Cabo Rojo,1990-1994,2,70,5,0.020322162890700435,2.5,0.09669803158100404,80797.43314488264,7812.9527419079095,384454.78386964346,0.8773647875203043,1321938.6467173207,16.361146576858136
Cabo Rojo,1990-1994,2,75,5,0.032747977249443574,2.5,0.15134895584072047,72984.48040297473,11046.12490156776,337307.08976095426,0.7967635890667031,937483.8628476771,12.844975502620235
Cabo Rojo,1990-1994,2,80,5,0.06092972594385323,2.5,0.26437750708781665,61938.35550140697,16375.108020580934,268754.0074555825,0.5522085833589085,600176.7730867228,9.689904877650317
Cabo Rojo,1990-1994,2,85,NA,0.13374929981449138,7.273905701533016,1,45563.24748082604,45563.24748082604,331422.7656311403,0,331422.7656311403,7.273905701533016
Cabo Rojo,1995-1999,1,0,1,0.015106828203160649,0.11914507966200309,0.014908442690020111,100000,1490.8442690020165,98686.78249019186,0.9846830764885725,7244424.870804468,72.44424870804468
Cabo Rojo,1995-1999,1,1,4,4.0555552883207393e-4,1.6080808621749694,0.0016206499940276693,98509.15573099798,159.64886264711095,393654.75575409434,0.998268742649666,7145738.088314276,72.53882175000429
Cabo Rojo,1995-1999,1,5,5,2.102719824344611e-4,2.5,0.0010508075237193816,98349.50686835087,103.34640177134133,491489.16833732603,0.9987774200715914,6752083.332560182,68.65396225726292
Cabo Rojo,1995-1999,1,10,5,2.7910121246931213e-4,2.5,0.0013945330227028983,98246.16046657953,137.00751512442366,490888.28354508657,0.996791292779935,6260594.164222855,63.72355046233614
Cabo Rojo,1995-1999,1,15,5,0.0010076148164934596,2.5,0.0050254148762464675,98109.15295145511,493.0391967381729,489313.1667654301,0.9935445121400641,5769705.880677769,58.8090479542989
Cabo Rojo,1995-1999,1,20,5,0.0015848110560132973,2.5,0.007892783852286919,97616.11375471693,770.4628863662219,486154.4115576691,0.9915643143756325,5280392.713912339,54.09345353760494
Cabo Rojo,1995-1999,1,25,5,0.0018046869656261266,2.5,0.008982906492479592,96845.65086835071,869.9554259537254,482053.36577686924,0.9885300556671982,4794238.30235467,49.503909152015765
Cabo Rojo,1995-1999,1,30,5,0.002815585375010203,2.5,0.013979525506139345,95975.69544239699,1341.6946824064362,476524.2405059688,0.984886377666753,4312184.936577801,44.92996812058426
Cabo Rojo,1995-1999,1,35,5,0.0032794275883278583,2.5,0.016263798071423245,94634.00075999055,1539.1082790514047,469322.23310232424,0.9815551140006006,3835660.696071832,40.53152847040443
Cabo Rojo,1995-1999,1,40,5,0.004175544249091867,2.5,0.020662033161108307,93094.89248093915,1923.5297555709694,460665.6380157683,0.969951168828393,3366338.4629695076,36.16029164713578
Cabo Rojo,1995-1999,1,45,5,0.008086992904009466,2.5,0.03963367147019898,91171.36272536818,3613.4558377475914,446823.1740324719,0.9619001170681679,2905672.824953739,31.870455130810978
Cabo Rojo,1995-1999,1,50,5,0.0074362817321671,2.5,0.0365027959736557,87557.90688762059,3196.10841099915,429799.2634106051,0.9593188752590701,2458849.650921267,28.082554029953776
Cabo Rojo,1995-1999,1,55,5,0.009210877000432835,2.5,0.045017752548269105,84361.79847662144,3797.778568347494,412314.54596223845,0.9427257765235757,2029050.387510662,24.051767792420378
Cabo Rojo,1995-1999,1,60,5,0.014531068027706909,2.5,0.07010846302470948,80564.01990827394,5648.219610861182,388699.55051421677,0.9202639975653323,1616735.8415484235,20.067715630242333
Cabo Rojo,1995-1999,1,65,5,0.018867773804144082,2.5,0.09008940283367971,74915.80029741276,6749.119711601132,357706.20220806095,0.8696146135183638,1228036.2910342067,16.39222014793877
Cabo Rojo,1995-1999,1,70,5,0.03827716355160757,2.5,0.1746710380318522,68166.68058581163,11906.744857109414,311066.5407862846,0.7917279299901472,870330.0888261459,12.767675957618778
Cabo Rojo,1995-1999,1,75,5,0.05687770097095602,2.5,0.24898435992861806,56259.935728702214,14007.844087036116,246280.0684259208,0.6929794125611771,559263.5480398613,9.940707197689544
Cabo Rojo,1995-1999,1,80,5,0.09514068211767057,2.5,0.38429757664331976,42252.0916416661,16237.376426003746,170667.0171433211,0.4547091835203704,312983.47961394046,7.4075262893091365
Cabo Rojo,1995-1999,1,85,NA,0.16739248227132175,5.470613892591708,1,26014.715215662352,26014.715215662352,142316.46247061936,0,142316.46247061936,5.470613892591708
Cabo Rojo,1995-1999,2,0,1,0.009090134067704697,0.13034732015466857,0.009018837814821825,100000,901.8837814821891,99215.67435252498,0.9907501069999038,7975954.694666329,79.75954694666329
Cabo Rojo,1995-1999,2,1,4,2.362266609370794e-4,1.509326350875285,9.443510220572264e-4,99098.11621851781,93.58340733489604,396159.3791474269,0.9990037376834724,7876739.020313804,79.48424572415767
Cabo Rojo,1995-1999,2,5,5,1.1407502261159712e-4,2.5,5.702124955496775e-4,99004.53281118291,56.45362172499881,494881.5300016021,0.9993326327653401,7480579.641166377,75.5579510226366
Cabo Rojo,1995-1999,2,10,5,1.52973961061732e-4,2.5,7.64577404223504e-4,98948.07918945792,75.6534655395808,494551.2622834407,0.9984395542198201,6985698.111164775,70.59963334699115
Cabo Rojo,1995-1999,2,15,5,4.7194078902291743e-4,2.5,0.0023569231247167243,98872.42572391834,233.03470658553124,493779.5418531278,0.9970310396444203,6491146.848881334,65.65174062793378
Cabo Rojo,1995-1999,2,20,5,7.177743969377386e-4,2.5,0.003582443519097484,98639.3910173328,353.3700470777694,492313.5299689696,0.9959345832256598,5997367.307028206,60.80093606796858
Cabo Rojo,1995-1999,2,25,5,9.121003809871099e-4,2.5,0.004550126474707749,98286.02097025503,447.213826110441,490312.0702859991,0.9948336506698858,5505053.777059237,56.01054679714085
