region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,85.28937280458358,85.0927441989242,84.17391917172627,85.95426366288218,Estimación adecuada
Trujillo Alto,2015-2019,1,79.53728233113502,79.4711570516329,78.74560639670455,80.35095676719168,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.29796291837928,85.16861118089666,87.4005426433119,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.52499786533141,77.4852376654569,79.38362905394783,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436371,85.79141193797915,85.08227451350658,86.86571438096493,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.82686446919045,71.79154643773896,73.69332341358572,Estimación adecuada
Utuado,1980-1984,2,78.22725510627389,78.21541022037846,77.37353881557243,79.42059384958077,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.3628114493537,71.57414357166974,73.24843662077697,Estimación adecuada
Utuado,1985-1989,2,78.55971933281445,78.54171399043935,77.67683970178831,79.58694223460108,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,72.94291129937648,71.84140327000001,73.74589751036427,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,78.80110951681091,77.99876198778328,79.81084618498852,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,72.63436245631036,71.86017272239133,73.66879762160721,Estimación adecuada
Utuado,1995-1999,2,79.75811291705193,79.35978676751634,78.54203191833477,80.55263103613774,Estimación adecuada
Utuado,2000-2004,1,75.66609210920785,74.85123032386886,73.97382865626278,75.85787493839287,Estimación adecuada
Utuado,2000-2004,2,80.85296661933371,81.15215116786955,80.10827570724793,82.20652414805207,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,74.96795206150671,74.24311230720033,76.02487840841623,Estimación adecuada
Utuado,2005-2009,2,81.95177865789455,82.25799597060555,81.30812477077038,83.2987716741352,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,76.03809779061416,75.10796561715838,77.1127880108925,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.57494294148054,82.10464162593699,84.83412617342083,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.85073435282649,77.63100460190287,79.8984314281127,Estimación adecuada
Utuado,2015-2019,2,85.5118737413184,85.08038436672808,83.89397502482782,86.35042223742529,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,79.05943613774835,78.20798536597937,80.26215669425576,Estimación adecuada
Utuado,2020-2024,2,86.24989014279643,85.3758914676265,84.18680301029569,86.80750245359559,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,73.14190149836219,72.14221716973688,74.07780541127764,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095431,78.60737798213125,77.44551790222842,80.09134261318795,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,72.22430215938797,71.11920639358799,73.42620252892311,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.43208058324511,77.50832720111762,79.44850131163776,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679134,70.88122733950925,69.71199484036288,71.88486798860617,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686016,79.42617483474686,78.44899489896602,80.65471702093613,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.9112277671188,70.95342255307776,72.76106735334994,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.43138638764033,78.4122868794721,80.63486576441238,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.14886075278801,73.07740663744639,75.18428564673994,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598057,81.60957773565008,80.17623625394472,82.9503070043738,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,75.00766567116918,73.91355409430824,75.83922811468688,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.38850575903949,81.53370826510942,83.65812296402268,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.77015707142094,75.64843846487688,77.87781509087046,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138385,84.15061415813832,83.3386223773305,85.71008781279278,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.5584110544321,77.78695733742406,79.75087033334708,Estimación adecuada
Vega Alta,2015-2019,2,84.78023321458953,84.83969753379546,83.80569958065246,86.05414724439082,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.88516361294899,77.67800180843798,79.98935527501423,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,85.79228054440239,84.49884583178087,87.44254042371277,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,72.01270136348663,71.11018888451059,72.91425460000863,Estimación adecuada
Vega Baja,1980-1984,2,77.4559969407079,77.17556686237616,76.14047084736984,78.21656390218234,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.37464333093008,70.45718080199016,72.16603972930727,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.2717477473629,77.26426055682303,79.16557167401626,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.74286199401413,69.06614532294914,70.43664757283038,Estimación adecuada
Vega Baja,1990-1994,2,79.817128530258,79.50479592124341,78.28858284483124,80.56572419701574,Estimación adecuada
Vega Baja,1995-1999,1,69.80129928554581,70.14808107543612,69.54185155841816,70.73524249029589,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436625,78.51005822969651,77.76491786695526,79.2069422993381,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,72.02973003965671,71.26791463184162,72.8174937534853,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.27038253479523,79.5396722043908,81.1140357124433,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.80319857424786,72.94208028590481,74.55212314197306,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.20924347346852,80.43585239905751,82.17999582470902,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.5848506186445,74.8602435186199,76.5306454395039,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.50381581129496,81.66668726748782,83.6777504476803,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,76.99872744621848,76.08584983704162,77.70806186810226,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,85.10267072251744,84.1560802255394,86.34401855325135,Estimación adecuada
Vega Baja,2020-2024,1,76.1343018706242,76.6428326346042,75.79464905988442,77.37120352278775,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884422,84.44818969191778,83.41852460788056,85.32874792649186,Estimación adecuada
Vieques,1980-1984,1,68.44199950691872,69.36426742682951,67.91662641294744,70.75431087461641,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.34788649394599,75.90881149000532,79.37742324990836,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.10538760948843,67.63344737423463,70.48426008267725,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,77.06276532652352,75.5659765028658,78.50122570483265,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,69.79377868070054,68.14688984557455,70.99926067804321,Estimación adecuada
Vieques,1990-1994,2,75.61141239304688,76.74314997682498,75.10137547568206,78.42237469861163,Estimación adecuada
Vieques,1995-1999,1,67.1661520645474,68.90518175796329,67.50065554723894,70.12188516458943,> e0 observado
Vieques,1995-1999,2,77.66760098100364,78.08262538086231,76.6703478879991,79.65309383107348,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.4456360517396,70.22308453081705,72.85992893680555,Estimación adecuada
Vieques,2000-2004,2,79.94564055883934,79.8717892851635,78.41871779912174,81.66983180252953,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,72.71867698821166,71.57900372681617,74.26399700664973,Estimación adecuada
Vieques,2005-2009,2,82.1662176624026,81.36846398386001,79.65224013871813,83.45228069159964,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.50837163683545,73.12024959242682,76.32129354567348,> e0 observado
Vieques,2010-2014,2,82.20083674525317,82.0337090000487,80.60249132581544,83.77360913188136,Estimación adecuada
Vieques,2015-2019,1,75.48771486205818,76.15558029509842,74.42031928821777,77.70256098128112,Estimación adecuada
Vieques,2015-2019,2,85.60400958844578,84.00614297793223,82.05769305100347,85.84039375030683,Estimación adecuada
Vieques,2020-2024,1,70.30670126441383,75.15289770873001,73.82051015939612,76.58445684621091,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.72957735166189,81.31368153768125,84.3772465290129,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.53884422493546,70.53013297207212,72.8308183380761,Estimación adecuada
Villalba,1980-1984,2,77.35744616187003,78.1070871319179,76.90889283629195,79.96524596168362,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,71.17699843143981,70.23668994561243,72.01906085338177,Estimación adecuada
Villalba,1985-1989,2,78.13907330956457,78.36178709719175,76.9605635684091,79.84384275845596,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.59247001837065,70.38500013836577,72.67418676205372,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,78.95991839986394,77.69956906735047,80.17465086787178,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.76607513001596,71.64524998953294,73.738305852947,< e0 observado
Villalba,1995-1999,2,79.94095261032773,79.8238310674063,78.69707327468174,81.01494002773501,Estimación adecuada
Villalba,2000-2004,1,75.24588138203707,74.84261159228478,73.719744529086,75.8069088595382,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,80.96890538511374,79.8027593687896,82.11782599245002,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,75.29685575115792,74.12304512644897,76.56010328400163,Estimación adecuada
Villalba,2005-2009,2,82.367985821704,82.34048571840418,81.03324745646118,83.5267579669765,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,76.7943897784412,75.88027946431856,77.8069237172358,< e0 observado
Villalba,2010-2014,2,82.38109633625453,82.68569397913629,81.74918046574578,84.27493306130202,Estimación adecuada
Villalba,2015-2019,1,77.83504649286682,77.69900460228797,76.74219454313382,78.88193896434606,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.1174183759286,82.71113500856003,85.48567607913529,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,77.2510129032155,76.29585385954931,78.45713592508257,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.41731973171596,84.15051448802163,86.8356770035044,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.24932661530467,70.1215315710335,72.35489151606443,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.7037738559709,76.66420043295281,78.79487387251942,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.80931552331427,70.79235585348619,72.63989614186308,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491743,78.43915534752266,77.42934862886737,79.4226493656233,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,71.82442763119899,70.95836670372688,72.65552759797075,Estimación adecuada
Yabucoa,1990-1994,2,78.65582186258791,78.57144579174181,77.74006544354097,79.74375554319509,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,71.0592887374249,70.01385131051477,71.79794710142613,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807832,79.08091269555361,78.18381538464399,80.07446155062621,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.31948695435055,73.40688022903808,75.44117137063957,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.55390739804105,80.397796872794,82.59554840267435,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.79894136046755,73.9835303269652,75.69069966055481,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.80228310160174,81.58339382053495,84.15756753208854,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,76.07587841220347,75.14298542926505,76.8944466274544,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,82.52693068501247,81.50313726149773,83.82661128992626,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,78.04279544381295,77.19710760962917,78.96613387778322,Estimación adecuada
Yabucoa,2015-2019,2,86.1265699532434,85.76264393438856,84.21169172752712,87.44772184424119,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338815,77.17048176772909,76.09470998808021,78.23404386610824,> e0 observado
Yabucoa,2020-2024,2,85.25611674355481,84.97107488123693,83.75314887654937,86.05132231684149,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.10823822048275,70.3345463793554,72.03494513236544,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.4262566957433,76.44561436046428,78.63742945888949,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,70.1685321054348,69.28804542530474,70.86177106799964,Estimación adecuada
Yauco,1985-1989,2,77.60208552265917,77.39182925077479,76.79252851403967,78.30944821080516,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.41411686552466,70.41430165430164,72.16284366722807,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.15929165697072,77.1458620295501,79.24309000076843,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,71.55140222019263,70.63845774482749,72.31284218837004,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.8655946990364,78.05242351477321,79.6410813975563,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,73.10951622243365,72.09558441284545,74.00585973316443,Estimación adecuada
Yauco,2000-2004,2,79.24854846213276,79.31223418879893,78.43800866052766,80.18012434546876,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.55544331631367,72.84043500425966,74.41306998843281,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.61628993100618,79.81492165754179,81.61409175221951,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.59716139707362,74.6586827220456,76.4036918998569,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.92575608563786,81.11246663320603,82.80117538609734,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.31818113762561,76.33670874237498,78.43097358308648,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.26672738290318,82.22951789412218,84.44767014796723,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,76.38756117181492,75.49273168500572,77.21122650264999,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.31061961737089,82.418125385733,84.30177224282261,Estimación adecuada
