region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,1990-1994,1,71.6518283419231,71.26014945337548,70.28159873241503,72.27890446013859,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.34798627181874,76.8409421753996,79.58987450665003,Estimación adecuada
Penuelas,1995-1999,1,72.510868008911,72.06144193004579,70.72311496250711,73.07259232875685,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.55346188766791,76.95361835883861,80.27869145423145,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,73.0973833725772,71.74860310087666,74.40466259267305,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.93123127839291,79.3159095408445,82.1826735361443,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517952,74.4301987038638,73.26950588379017,75.54947201505104,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865449,82.83030937216009,81.33031484336806,84.74185316728851,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.73737486564997,75.30213537185166,78.15864631650479,Estimación adecuada
Penuelas,2010-2014,2,82.37054992803499,82.66751644800354,81.15764603232847,84.13821170847743,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.67818794264673,75.72105992058894,78.08496061966383,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.53691675129448,82.31090936800533,85.37203077632984,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.42213482635125,76.25791905445624,78.76550078789276,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.43991578854684,82.30512438820591,85.122438996036,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.8555449419399,70.30502560365429,71.52768051567989,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.56233257839128,76.9394761945066,78.2509030427623,Estimación adecuada
Ponce,1985-1989,1,68.9203720780425,69.27450503403684,68.52409493585733,69.81885024514072,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.33043624631053,76.58225674944512,77.98753960412338,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.46240947056455,67.77170288046956,69.25462300386795,Estimación adecuada
Ponce,1990-1994,2,77.70322992022793,77.81770098957934,77.07745142606733,78.48816898321397,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.17981378539992,68.50221548729357,69.8262015783944,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.47680413417179,77.74423914943868,79.21388123228662,Estimación adecuada
Ponce,2000-2004,1,71.88287158339288,72.00069446959068,71.27533322351434,72.70407376793756,Estimación adecuada
Ponce,2000-2004,2,80.17053819569584,80.01772978313535,79.29695725116032,80.7519623022257,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.73723659349146,72.08644248981291,73.4702145813736,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.47603625773576,80.67874035515433,82.19155867004963,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.88715500789178,74.25780122699172,75.56081058357532,Estimación adecuada
Ponce,2010-2014,2,81.84526785237594,81.9398525153681,81.18720836890924,82.8069360770009,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.10575746400445,75.42231430925177,76.98725712455379,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.39617351200411,83.4232420996544,85.31800228380209,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.0712710472184,75.37181107231612,76.76836740386653,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.7261316318453,83.09936430587044,84.590515181726,Estimación adecuada
Quebradillas,1980-1984,1,71.58047484326079,71.50149653193824,70.09226008688502,72.73314654324096,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.71020673855898,77.28144848001334,80.17554457537277,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047973,70.92969498986494,69.81969477041412,72.04513069420071,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.7292705651326,76.48244991064762,78.88110489771046,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.567979895033,70.40850833210882,72.54442252002848,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.67429608052018,77.49905218530989,80.15467170907172,Estimación adecuada
Quebradillas,1995-1999,1,72.6294979985003,71.76066875548287,70.63660217115456,72.77666471932514,Estimación adecuada
Quebradillas,1995-1999,2,78.8521877504248,78.96512176037788,77.81676821294852,80.26535709922189,Estimación adecuada
Quebradillas,2000-2004,1,73.7512032048212,73.53018095007172,72.6883888482532,74.39179235752147,Estimación adecuada
Quebradillas,2000-2004,2,79.6469691305216,79.85936487415275,78.8766311767875,81.02703683338376,Estimación adecuada
Quebradillas,2005-2009,1,76.47020212177048,75.20624851231722,74.13729823993864,76.16420009994485,< e0 observado
Quebradillas,2005-2009,2,82.57479226170335,82.48846779856635,80.96634352154011,84.04125350162835,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352526,76.2795352052523,75.09683796287797,77.33654580399511,Estimación adecuada
Quebradillas,2010-2014,2,83.1643209295307,83.06651932448814,81.51957370668855,84.49844266675964,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.28892261793641,75.90295365888153,78.30259929921226,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680576,83.6346204005851,82.50322032919838,85.31978059437857,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.56147496171445,76.43474299222399,78.5414750984356,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890373,84.1927013524435,82.64404617279851,85.67195168332589,Estimación adecuada
Rincon,1980-1984,1,71.31036542846638,72.51201990468755,71.15691067883702,74.16434440696122,Estimación adecuada
Rincon,1980-1984,2,78.23121876259756,78.64628271954564,77.30508081496204,80.33731798389763,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.46412698306298,71.41145774482715,73.5783907681606,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,79.13196892692281,77.4707606510197,80.33910055897357,Estimación adecuada
Rincon,1990-1994,1,74.4648266994763,72.94665679166201,71.78189788856494,74.47907203810458,Estimación adecuada
Rincon,1990-1994,2,79.71875830965256,79.51868536740034,78.12239491066046,80.61636155052923,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.81032931017465,70.61914136893239,73.1196565347171,Estimación adecuada
Rincon,1995-1999,2,80.40789038958042,80.24462272593435,78.74734480752579,81.69885292842699,Estimación adecuada
Rincon,2000-2004,1,75.07948363707658,74.6660953585993,73.52388801097018,75.91197482588463,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.51343431723065,81.18833598463561,84.01361965109112,Estimación adecuada
Rincon,2005-2009,1,76.37954961336743,75.4965748510989,74.63653623976009,77.04186597986211,Estimación adecuada
Rincon,2005-2009,2,80.35621164685104,81.39062106681428,80.20192413130624,82.68435466968413,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.78492112731087,76.7897522635734,78.80596071130886,< e0 observado
Rincon,2010-2014,2,83.80210551828286,83.9392752035275,82.71708145932064,86.20727949024572,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,78.97625268850362,77.52337052191953,80.12899720806595,Estimación adecuada
Rincon,2015-2019,2,86.30943741112465,86.31165425309989,84.65792677765351,88.37519743317148,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.42979664244609,78.01127278542342,80.64800998247728,Estimación adecuada
Rincon,2020-2024,2,86.12132225159802,85.73433545616462,84.15013815771351,87.58920536965965,Estimación adecuada
Rio Grande,1980-1984,1,71.3105527088449,71.21028637781922,70.15267416225453,72.44477083890914,Estimación adecuada
Rio Grande,1980-1984,2,77.83383450299281,77.71745933327136,76.6943848757522,78.77041493153845,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168769,71.82347384190214,70.787706003659,72.99743409215696,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.543403572651,77.1593592050182,79.64370203240543,Estimación adecuada
Rio Grande,1990-1994,1,69.80664085409208,70.13441196646428,69.064548240289,70.97452551108677,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901864,78.95451676386932,78.09391652674555,79.84020795741995,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,70.03451646289014,69.22101932807612,70.96000881853558,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.64516406217831,77.69359187449612,79.585690770535,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.62320565999778,72.56825934596046,74.377228769464665,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417291,80.89987077237717,79.74438168745678,81.91461420355179,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.82341656233612,73.93416034808187,75.87417306679374,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622026,81.87070331044595,81.04197123412311,82.8150798324636,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.65537616992894,74.81077177379527,76.6180987241064,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,81.96830263263709,81.05719183924703,83.36545483520251,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383936,77.30452010326897,76.23498222353972,78.43164507487995,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771399,84.38579741361207,83.55001627340894,85.49481579557578,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.78196931976598,75.49654654955859,78.10329187197371,Estimación adecuada
Rio Grande,2020-2024,2,84.926262062339,85.12934327888429,83.78199182854762,86.64362748829745,Estimación adecuada
Sabana Grande,1980-1984,1,72.9426025284972,72.05975330561496,70.87225890163573,73.16204854032974,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326008,77.46818091379993,76.36803475851562,78.84664181084986,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,72.04567847576592,70.89069948632469,72.95571092128617,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114077,78.9812857540724,77.72993080588395,80.31333993018202,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562468,71.31596324011856,70.58903023992605,72.51682099388837,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.81046742457562,76.83461648553387,78.98179083840945,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545731,71.81136256926499,70.93797715774491,73.01136949154915,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,78.04549799078119,76.94995330507018,78.91360649070529,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.18490084172058,73.2034062780211,75.21368517016779,Estimación adecuada
Sabana Grande,2000-2004,2,80.1030438875019,80.68537405773915,79.61611828531906,82.09942658707519,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.83680391357439,73.86786831029224,76.10455594831578,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066302,81.3324763386733,80.15588283286124,82.48749438730454,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.77073383225388,74.80856181201224,76.8740982448071,Estimación adecuada
Sabana Grande,2010-2014,2,83.30574189702419,82.95722058383603,81.80161075409563,84.20961440687171,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,76.95154687894494,75.61594670898646,78.17874583618232,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238524,83.37716963871496,82.27357028686006,84.39820750479026,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726225,77.23063225897539,76.14761794251491,78.74000954982338,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052293,84.62275144223406,83.02757717177498,86.00328075998439,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.8460273297265,68.84757532301482,70.88793092035888,Estimación adecuada
Salinas,1980-1984,2,77.00356882697932,77.07539956603654,75.90059611952049,78.38147923217124,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,69.08050564382947,68.21713706840801,70.19089458457944,> e0 observado
Salinas,1985-1989,2,76.51927305162637,76.96845429175036,75.74975811723186,78.02481330037463,Estimación adecuada
Salinas,1990-1994,1,69.60135801885077,69.90886315329615,69.16516860559393,71.30958168767636,Estimación adecuada
Salinas,1990-1994,2,77.16626361655918,77.7107549759209,76.73427089751064,78.96254253481217,Estimación adecuada
Salinas,1995-1999,1,69.29023548543515,69.69754090327979,68.83785707990063,70.73457595296576,Estimación adecuada
Salinas,1995-1999,2,79.22383445714813,78.89272966275631,77.7606513144418,80.10911772092476,Estimación adecuada
Salinas,2000-2004,1,73.10253328655584,73.15007628690446,71.97910498416759,74.24254611915012,Estimación adecuada
Salinas,2000-2004,2,80.52455994892826,80.2455468912701,79.03628035405829,81.27039847579594,Estimación adecuada
Salinas,2005-2009,1,73.52822440107286,73.57116649237022,72.37566500592482,74.67286858861218,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.9575002331924,79.43423305888152,82.02894825067196,Estimación adecuada
Salinas,2010-2014,1,75.47743944137986,75.56918141281608,74.45677485180406,76.62201820474104,Estimación adecuada
Salinas,2010-2014,2,83.23167940762166,83.39497164551395,81.9853813303211,84.84866491448739,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.61186036154265,76.33258107236476,78.84598619481925,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.74175375375242,83.49158976270522,86.25452289080351,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,76.98873442454683,75.98359759973661,78.16096739604191,Estimación adecuada
Salinas,2020-2024,2,85.43601257393138,85.18225777189447,83.48052723641152,87.02221138553571,Estimación adecuada
San German,1980-1984,1,72.17155637189039,72.016321779842,71.01007075553107,72.97228379267743,Estimación adecuada
San German,1980-1984,2,77.08128434206319,77.5316638843683,76.467090929599,78.99556921663986,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.70731570755905,71.5643737663961,73.60056402500392,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.32332721790313,77.18744302842049,79.41082798626839,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.05471356718166,71.08634333250707,72.91499612583763,Estimación adecuada
San German,1990-1994,2,78.88901019804138,79.13851963320374,77.80804678940947,80.08127731311289,Estimación adecuada
San German,1995-1999,1,74.17482678706041,73.40996870362332,72.14094375165544,74.31031418824654,Estimación adecuada
San German,1995-1999,2,78.52895052757144,79.1424607443449,78.25973401819948,80.54633366679306,Estimación adecuada
San German,2000-2004,1,75.40040785434387,74.72512093996575,73.82332861714785,75.7369113578304,Estimación adecuada
San German,2000-2004,2,81.07042973561371,81.06587903960198,80.04698518817418,82.52714803307532,Estimación adecuada
San German,2005-2009,1,75.89227383722933,75.34195712100842,74.18290134083671,76.42835704219961,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.89953188689887,80.75442656474566,82.94130337908834,Estimación adecuada
San German,2010-2014,1,77.09595528241661,76.38246141615758,75.4378097708493,77.50275118892104,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.43006361665721,81.62026670483347,83.83035107254923,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.14210878454625,76.76651397106417,79.25992617899209,Estimación adecuada
San German,2015-2019,2,84.00023654840521,84.3572506096162,83.41966741990674,85.63875094889588,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.67871007297927,76.48460268441644,78.82633811124326,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.954339474768,82.81752406310736,85.01509148784106,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.7430924723551,68.09606729717699,69.33595920203811,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.27957738437607,77.48204381641864,78.79540016811525,Estimación adecuada
San Juan,1985-1989,1,67.1721251731618,67.52066107913376,66.83207052833284,68.28506701130738,Estimación adecuada
San Juan,1985-1989,2,78.7093422914038,78.55533102551783,77.99057321427195,79.28163313083527,Estimación adecuada
San Juan,1990-1994,1,64.70940097035053,65.37951257714002,64.81811576948479,65.96362864781165,> e0 observado
San Juan,1990-1994,2,78.53794951508831,78.59178764942314,77.80322228284277,79.18901950464226,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.46576128339194,66.91395846513352,68.22087791625907,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.45111626653998,78.65868018868619,80.00698797525763,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.31504565947128,70.7527343666641,71.93943399533414,Estimación adecuada
San Juan,2000-2004,2,81.92921875527304,81.6474514433058,80.89251281201012,82.30151327596967,Estimación adecuada
San Juan,2005-2009,1,72.69964876784016,72.70530555174349,72.19759895935496,73.39353586032418,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.38056564249062,81.55631859247411,82.89857791698316,Estimación adecuada
San Juan,2010-2014,1,74.44529350870086,74.5069705876169,73.94040281955107,75.31934659580855,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,83.9852796840767,83.10429710026611,84.85281046485635,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.79859702670518,75.07432261171098,76.49535336608855,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,85.03062956775032,84.20105476646377,85.86639990142943,Estimación adecuada
San Juan,2020-2024,1,75.0961776592865,75.15298667279825,74.52824859980251,75.80341032047797,Estimación adecuada
San Juan,2020-2024,2,85.5777711342981,85.19815430272652,84.43251174774505,86.22217056958371,Estimación adecuada
San Lorenzo,1980-1984,1,72.42693306960642,72.33054891139213,71.25959219229547,73.43395276826868,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037958,78.36321129442929,77.50785689336267,79.58660419783604,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,71.07045793837605,70.0706373507385,71.95923606727075,Estimación adecuada
San Lorenzo,1985-1989,2,79.40389275421629,78.92685368283907,77.39846727157666,80.0346192146149,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980457,70.72058524716729,69.6933110829165,71.94361166940845,Estimación adecuada
San Lorenzo,1990-1994,2,79.4290640327427,79.17442775733375,78.14615276520627,80.42439881172783,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.02220405667802,71.0839671018174,72.870181920352,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.71257547405432,77.62631383189932,79.50096539622709,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.6946765263499,72.62078067446195,74.8333446564177,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017053,81.2591099623078,79.90067451890394,82.29380856587441,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,74.99593887297772,74.15629738358325,76.13150735849439,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.68908563582683,80.86853492025696,82.82244908213619,Estimación adecuada
San Lorenzo,2010-2014,1,76.5025430659968,76.58703848414328,75.37716552330616,77.92444007196931,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.3252464149146,82.34124970242526,84.8905133267564,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248166,77.9544235029227,76.74396748451136,79.16106976583983,Estimación adecuada
San Lorenzo,2015-2019,2,85.9224800651241,85.34673334451432,84.17682204073007,86.81151317572291,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.66444424334247,76.54078859056128,79.0019853444391,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680977,84.37836147753166,83.0639632652403,85.80012665067503,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.82182631680777,71.59311246584423,73.43909040907673,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594445,78.01246423398237,76.94590129799421,79.24468618735442,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345283,71.77967578240356,70.99586024066664,72.54032358924553,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249968,78.40493740159508,77.43875378345459,79.5176808156217,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.28375985009916,71.38027001328346,73.26655186566875,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043501,78.83254015220723,77.77496654949486,79.72557897707227,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081596,72.77401832611099,72.05863776015653,73.5561388883478,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.48330393206867,78.43029933726964,80.38957111939652,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.48463934526066,73.62595949971096,75.28249389395697,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.38164224636171,79.43592212960517,81.33860193359148,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,75.9190190258436,75.09043572783375,76.66583490517334,< e0 observado
San Sebastian,2005-2009,2,81.16929045663092,81.21888523705871,80.44078552432401,82.07967260751829,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.53807700914416,75.66771107081577,77.40547170875455,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,83.04008718200853,82.11779733287975,84.20936443515245,Estimación adecuada
San Sebastian,2015-2019,1,79.11780994700189,78.39389144098547,77.50014279192332,79.59738395916823,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,84.18633131367235,83.07102551626224,85.1104864458671,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610733,77.63712389621497,76.47896496156241,78.63168974383575,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.40986695592204,83.28237980117099,85.41859510415452,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.44801302519397,68.57065367599483,70.53573678123415,Estimación adecuada
Santa Isabel,1980-1984,2,77.77634389040469,77.08834959184813,75.75256333301125,78.63649141763185,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.66554083507009,68.46027392493527,70.79943214619885,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126374,76.63254656006386,75.41458241436457,78.17321903698888,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192235,68.2291072209607,67.15225584120623,69.48265953704734,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,77.05275188835874,75.66383668515978,78.3773908699066,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.38298826209684,68.32643817591614,70.37571479938782,Estimación adecuada
Santa Isabel,1995-1999,2,77.7315207882761,77.5852853070214,76.44824820329802,78.72619235366213,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564781,70.84777069808965,69.91759911233004,72.15641197135128,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669053,79.21088476864165,77.74379915055485,80.38034028349017,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.52252732974449,71.5759283356725,73.54702233985834,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.58907167888592,79.73677506461465,83.2871130186762,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181574,75.00256480608235,73.72534597759429,76.1845373058329,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475375,81.31458737703241,80.16338312071393,82.94374257707898,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.43286795516224,73.98782202384581,76.3398877461943,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842372,83.91725946242995,82.37244474077019,85.61938333408585,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847394,75.05027299646844,74.00071312945283,76.11796883253635,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878877,82.98401520588234,81.58200964665537,84.71744295069111,Estimación adecuada
Toa Alta,1980-1984,1,74.88308560050717,74.22324335321966,72.9654483594247,75.35910890513222,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,78.88245257762418,77.60630574498772,80.43262590123085,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514658,72.89601189307537,71.88443921318829,74.01530678398002,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884046,80.77729546953111,79.48583383416313,82.43263540875584,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.41623671010865,72.49982928228667,74.57362449167937,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661206,79.97563828768762,78.9712917935735,81.12953322750363,Estimación adecuada
Toa Alta,1995-1999,1,73.1282506155011,73.0330388791198,72.25934009960221,73.91768566549085,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273742,80.84776192965123,79.49205068434901,81.68305613381158,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.19814876123826,74.24405901365965,76.05569165657286,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208539,81.71043698593567,80.53171530046359,82.72338664019654,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.03047026485866,76.02663116646553,77.9831729656562,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150936,83.39552300136219,82.42503744683853,84.5785401647762,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.80713954009389,76.94672674510916,78.73654129026744,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320185,84.5358555170031,83.47347056179359,85.60849552739128,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836313,79.4363561691253,78.53104134026134,80.64323098848115,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648574,84.55493516988878,83.75005752269655,85.84984713236621,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141145,79.11160981797461,78.03223881587317,80.17513217631459,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770326,85.66632599253802,84.44297500198181,86.71853727241331,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912102,72.47602882144915,71.65964358592367,73.39853069613028,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233986,78.65081969060894,77.63602187457005,79.55803386498333,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.14663251777777,70.36019485948374,71.93060373647195,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,78.8998214128165,77.94555503527471,79.92714496817854,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,69.9642028760174,69.26694392100585,70.79170992138322,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.41814059159586,77.70795195451805,79.31467446242159,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.24171098879285,70.412275160933,72.12494093923905,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633547,79.83969301369616,78.95473021464188,80.66941518538121,Estimación adecuada
Toa Baja,2000-2004,1,73.31307619356511,73.51250657250262,72.56397010489042,74.25775743657124,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534004,80.99279977164844,80.14090483109888,82.09954419096454,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.12686399874184,73.43133341892752,75.01002632876666,Estimación adecuada
Toa Baja,2005-2009,2,81.29185224186539,81.29817540975127,80.26190388247628,82.12629321645053,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554786,75.73936264565282,74.8476192494982,76.46989237369299,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,82.97049498429362,82.11520852334732,83.93841606568472,Estimación adecuada
Toa Baja,2015-2019,1,77.07964311762419,77.01274896736075,76.27917216064986,78.01144144193469,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.11964529782563,84.01470784430384,86.3697391912617,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.23747577626769,75.40103003527838,77.36066301383272,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.77957943709379,83.5282705169794,85.96634829942097,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.63632635564366,72.47786283236991,74.81256525623154,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.15969930786069,78.83018520614601,81.55097772079674,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,73.0692936122309,72.19223587932126,74.01711611122136,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.57559066376074,79.50489962036868,82.00721070032091,Estimación adecuada
