region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Isabela,2015-2019,1,20,5,0.001301172619504607,2.5,0.006484768589192833,98492.73299812236,638.7025812099746,490866.90853758686,0.9931881854515319,5801868.778856644,58.90656703543042
Isabela,2015-2019,1,25,5,0.0014333166873460577,2.5,0.007140995167884323,97854.03041691238,698.7751583651843,487523.21418864897,0.9908291775949561,5311001.870319057,54.274738073549415
Isabela,2015-2019,1,30,5,0.002255698888577883,2.5,0.011215248881794945,97155.2552585472,1089.620367898926,483052.22537298873,0.988158507030189,4823478.656130408,49.647120408404916
Isabela,2015-2019,1,35,5,0.002510627881758112,2.5,0.0124748402046946,96065.63489064827,1198.4034444233694,477332.16584218293,0.9871591648822218,4340426.430757419,45.181884611475645
Isabela,2015-2019,1,40,5,0.002659861001915049,2.5,0.013211453435148327,94867.2314462249,1253.334010773222,471202.82220419147,0.9851067818672701,3863094.2649152367,40.721060433865574
Isabela,2015-2019,1,45,5,0.0033472779924696764,2.5,0.01659749885572387,93613.89743545168,1553.7565555647598,464185.0957883465,0.9761695925875145,3391891.442711045,36.23277670978083
Isabela,2015-2019,1,50,5,0.0063358713685501685,2.5,0.031185390289125998,92060.14087988692,2870.93142341121,453123.3758409066,0.9651023187032803,2927706.3469226984,31.80210587275276
Isabela,2015-2019,1,55,5,0.007898852797680886,2.5,0.03872946807035391,89189.20945647571,3454.25063986468,437310.4206827169,0.9539828548854429,2474582.971081792,27.745317916394214
Isabela,2015-2019,1,60,5,0.011014878511001986,2.5,0.053598441744522586,85734.95881661103,4595.260195601164,417186.6435940523,0.9264918751498888,2037272.5503990753,23.76244858012758
Isabela,2015-2019,1,65,5,0.019847309968117677,2.5,0.09454537160009356,81139.69862100987,7671.382957642985,386520.0357109419,0.8932084606798248,1620085.9068050229,19.966624652775412
Isabela,2015-2019,1,70,5,0.02560354807045434,2.5,0.12031642210941311,73468.31566336688,8839.444879021248,345242.9661192813,0.8639266328286624,1233565.871094081,16.79044714658087
Isabela,2015-2019,1,75,5,0.03336602635307059,2.5,0.153985427209685,64628.870784345636,9951.904277807,298264.5932272107,0.8031360929439101,888322.9049747997,13.744985703664325
Isabela,2015-2019,1,80,5,0.05650292256574577,2.5,0.2475468163409542,54676.966506538636,13535.10898587462,239547.06006800663,0.594028157389166,590058.311747589,10.791716319467465
Isabela,2015-2019,1,85,NA,0.12845730644780906,8.519577695380761,1,41141.857520664016,41141.857520664016,350511.25167958235,0,350511.25167958235,8.519577695380761
Isabela,2015-2019,2,0,1,0.005045860526629046,0.1386593942354351,0.005024025085878135,100000,502.40250858782383,99567.26031891533,0.9947545850796292,8421873.261065787,84.21873261065787
Isabela,2015-2019,2,1,4,1.8250595401966897e-4,1.5158259111852763,7.296929903793602e-4,99497.59749141218,72.60269944906759,397810.0322208993,0.99929707949201,8322306.000746872,83.64328597446975
Isabela,2015-2019,2,5,5,7.830398496115619e-5,2.5,3.9144329588089644e-4,99424.99479196311,38.91924765431031,497027.6758406798,0.9995655795838688,7924495.968525973,79.70325756724645
Isabela,2015-2019,2,10,5,9.550567110464066e-5,2.5,4.774143660746359e-4,99386.0755443088,47.448340252638445,496811.7568709124,0.9990211454413956,7427468.292685294,74.73349009916326
Isabela,2015-2019,2,15,5,2.9632621260113713e-4,2.5,0.0014805342602307848,99338.62720405616,147.0742409398954,496325.4504179311,0.997849535246308,6930656.535814381,69.76799187669256
Isabela,2015-2019,2,20,5,5.650748624505793e-4,2.5,0.0028213885728535846,99191.55296311626,279.8579140537331,495258.120030447,0.9967891073251136,6434331.08539645,64.8677321121186
Isabela,2015-2019,2,25,5,7.215991850414191e-4,2.5,0.003601498828657878,98911.69504906253,356.23035385976254,493667.89936066326,0.9957760310922108,5939072.965366003,60.04419358519822
Isabela,2015-2019,2,30,5,9.720944749116546e-4,2.5,0.004848688915295462,98555.46469520277,477.86478920943046,491582.66150299023,0.9947477221599886,5445405.06600534,55.252188022714456
Isabela,2015-2019,2,35,5,0.0011347768242603148,2.5,0.0056578331763913236,98077.59990599334,554.9066986089601,489000.7327834443,0.9938016145613046,4953822.404502349,50.509213207200744
Isabela,2015-2019,2,40,5,0.0013529635407277505,2.5,0.006742013457640544,97522.69320738438,657.4993100295396,485969.717761848,0.9921782700710045,4464821.671718905,45.782386897625486
Isabela,2015-2019,2,45,5,0.0017897271936255948,2.5,0.008908775274700397,96865.19389735484,862.9502443718229,482168.5938758446,0.9877559223596352,3978851.953957057,41.07617807665081
Isabela,2015-2019,2,50,5,0.0031464289832815336,2.5,0.015609360555253814,96002.24365298302,1498.5336352927407,476264.8841766832,0.9834812010936583,3496683.360081212,36.42293374642981
Isabela,2015-2019,2,55,5,0.0035192239316891027,2.5,0.01744265810882341,94503.71001769027,1648.3959038539615,468397.5603288165,0.9754282400415494,3020418.475904529,31.960845509018988
Isabela,2015-2019,2,60,5,0.006468420528220913,2.5,0.0318274198020843,92855.31411383631,2955.345063155459,456888.2079112929,0.9584474676585112,2552020.9155757125,27.483843438912427
Isabela,2015-2019,2,65,5,0.010592747908424736,2.5,0.05159734536172206,89899.96905068085,4638.599751116097,437903.34587561403,0.9385289644938895,2095132.7076644197,23.30515493818796
Isabela,2015-2019,2,70,5,0.014912343490183914,2.5,0.07188189854629722,85261.36929956476,6128.749097909706,410984.97375304956,0.9073331489828237,1657229.3617888056,19.43704840073763
Isabela,2015-2019,2,75,5,0.024417047852294406,2.5,0.11506157905698464,79132.62020165505,9105.124235319061,372900.2904199776,0.8528052853722417,1246244.388035756,15.748807316880567
Isabela,2015-2019,2,80,5,0.04040879974584956,2.5,0.18350586895252138,70027.49596633599,12850.45649787168,318011.3385870008,0.6358693675778323,873344.0976157784,12.47144547386954
Isabela,2015-2019,2,85,NA,0.10013012149272811,9.7125133478635,1,57177.03946846431,57177.03946846431,555332.7590287777,0,555332.7590287777,9.7125133478635
Isabela,2020-2024,1,0,1,0.008658975403832144,0.13201144753042315,0.008594380968732515,100000,859.4380968732585,99254.01757035777,0.9909865445140394,7743601.5204286,77.436015204286
Isabela,2020-2024,1,1,4,3.435239454425958e-4,1.627105130141209,0.0013729766050973203,99140.56190312674,136.1176721091906,396239.25468666194,0.9986618201478654,7644347.502858242,77.10615469708318
Isabela,2020-2024,1,5,5,1.55211227423622e-4,2.5,7.757551223563072e-4,99004.44423101755,76.80320474824111,494830.21314321714,0.9991453220668627,7248108.24817158,73.20992814482956
Isabela,2020-2024,1,10,5,1.8681961643495518e-4,2.5,9.33662016225398e-4,98927.64102626931,92.36498078101431,494407.292679394,0.998040186780438,6753278.035028364,68.26482431977827
Isabela,2020-2024,1,15,5,5.982781848855424e-4,2.5,0.0029869233966573513,98835.2760454883,295.2133984353568,493438.3467313531,0.9959280343260953,6258870.742348969,63.32628382065088
Isabela,2020-2024,1,20,5,0.0010347214348410412,2.5,0.005160258598751579,98540.06264705294,508.492205595976,491429.08272127475,0.9935786462526782,5765432.395617616,58.50851157125832
Isabela,2020-2024,1,25,5,0.0015437329192535226,2.5,0.007688990227940886,98031.57044145696,753.7637871540646,488273.4427393996,0.9916283651807296,5274003.312896341,53.79902912037811
Isabela,2020-2024,1,30,5,0.0018201587125089367,2.5,0.009059568929249313,97277.8066543029,881.2949946708395,484185.79578483745,0.9883369301012102,4785729.870156942,49.196523181942595
Isabela,2020-2024,1,35,5,0.0028786430622557172,2.5,0.014290373102804997,96396.51165963206,1377.5421174250368,478538.7030045977,0.9850500022445494,4301544.074372104,44.62344124609502
Isabela,2020-2024,1,40,5,0.003148424986404431,2.5,0.015619185348476098,95018.96954220702,1484.1188969009381,471384.5504687827,0.982736663600427,3823005.3713675067,40.23412787769019
Isabela,2020-2024,1,45,5,0.0038229056802061004,2.5,0.018933575220388917,93534.85064530608,1770.9491304207477,463246.8804004786,0.9741864302020384,3351620.820898724,35.832855858277036
Isabela,2020-2024,1,50,5,0.006674823254959448,2.5,0.032826341210578244,91763.90151488534,3012.2731419415213,451288.8247195729,0.9660384767785226,2888373.9404982454,31.476145769910538
Isabela,2020-2024,1,55,5,0.00715270271291236,2.5,0.03513523385822054,88751.62837294381,3118.3092181812535,435962.3688192659,0.9579817378493619,2437085.1157786725,27.459610155407862
Isabela,2020-2024,1,60,5,0.010078064921171841,2.5,0.049151933659797774,85633.31915476256,4209.043222163178,417643.98771840485,0.9350146698791219,2001122.7469594064,23.36850616922645
Isabela,2020-2024,1,65,5,0.017022264612422646,2.5,0.08163719809177579,81424.27593259938,6647.2497437890415,390503.2553035243,0.9033027095644812,1583478.7592410017,19.447256252567218
Isabela,2020-2024,1,70,5,0.023974965792172082,2.5,0.11309613881270693,74777.02618881034,8456.992933851114,352742.6486094239,0.8543115649611821,1192975.5039374772,15.9537703588966
Isabela,2020-2024,1,75,5,0.040149764594271435,2.5,0.18243683320508577,66320.03325495923,12099.216845090741,301352.1241620693,0.780041274842148,840232.8553280535,12.66936721967375
Isabela,2020-2024,1,80,5,0.0613220441168952,2.5,0.265853517727658,54220.81640986849,14414.79477662906,235067.0951077698,0.5637864159678679,538880.7311659842,9.938631817943357
Isabela,2020-2024,1,85,NA,0.13150387365005317,7.632353689033804,1,39806.02163323943,39806.02163323943,303813.63605821435,0,303813.63605821435,7.632353689033804
Isabela,2020-2024,2,0,1,0.005861751464826285,0.13698251806688647,0.005832247327106189,100000,583.2247327106161,99496.66685977497,0.9939595516994166,8488256.889954707,84.88256889954707
Isabela,2020-2024,2,1,4,1.8623812564403568e-4,1.5145109335987983,7.446078289546546e-4,99416.77526728938,74.02650919345615,397483.10898993333,0.9992657446337456,8388760.223094933,84.37972566039412
Isabela,2020-2024,2,5,5,7.964160150796027e-5,2.5,3.9812873851394735e-4,99342.74875809593,39.551203243565396,496614.86578237073,0.999558475630392,7991277.114104998,80.44147372612085
Isabela,2020-2024,2,10,5,9.701097904652044e-5,2.5,4.849372846307067e-4,99303.19755485236,48.155822977409116,496395.59821681824,0.9989656409081191,7494662.2483226275,75.47251682588349
Isabela,2020-2024,2,15,5,3.170606122327932e-4,2.5,0.0015840474635174942,99255.04173187495,157.2246970966953,495882.146916633,0.9977231906407306,6998266.65010581,70.50792108889289
Isabela,2020-2024,2,20,5,5.9501787373894e-4,2.5,0.0029706703637861014,99097.81703477826,294.386948181098,494753.11780343857,0.9966889445530299,6502384.503189176,65.6158197804415
Isabela,2020-2024,2,25,5,7.318274262349599e-4,2.5,0.003652454714841294,98803.43008659716,360.8750540623005,493114.96279783006,0.9950430207692283,6007631.385385738,60.80387472499988
Isabela,2020-2024,2,30,5,0.0012571961613343922,2.5,0.006266285930129006,98442.55503253486,616.8691975263209,490670.60216885846,0.9935694016228321,5514516.422587908,56.017607636914576
Isabela,2020-2024,2,35,5,0.0013235544365445627,2.5,0.00659594694561511,97825.68583500854,645.2530336861382,487515.2965908274,0.9930591988211525,5023845.82041905,51.35507896047056
Isabela,2020-2024,2,40,5,0.0014629198709593004,2.5,0.007287945155331013,97180.4328013224,708.2456644273625,484131.5498455436,0.9917177820387706,4536330.523828222,46.67946409646463
Isabela,2020-2024,2,45,5,0.0018654171045812964,2.5,0.009283790170458191,96472.18713689504,895.6275426641078,480121.86682781496,0.9890079297036298,4052198.9739826787,42.0038053893457
Isabela,2020-2024,2,50,5,0.002559545720452772,2.5,0.0127163583507727,95576.55959423093,1215.3857817342214,474844.3335168191,0.9839143666101277,3572077.107154864,37.37398711901822
Isabela,2020-2024,2,55,5,0.00393805372396958,2.5,0.019498305186471204,94361.17381249671,1839.8829647497187,467206.1616506093,0.9734607654689307,3097232.7736380445,32.823169196607246
Isabela,2020-2024,2,60,5,0.006859691037718752,2.5,0.0337201801447704,92521.29084774699,3119.8345946127374,454806.8677522031,0.9606233758975993,2630026.6119874353,28.42617723865749
Isabela,2020-2024,2,65,5,0.009255405215320629,2.5,0.04523046047712481,89401.45625313425,4043.6690336547763,436898.1086815343,0.9423367424709544,2175219.744235232,24.33092071874358
Isabela,2020-2024,2,70,5,0.014654949949299372,2.5,0.07068503559931581,85357.78721947948,6033.518228287736,411705.14052667806,0.9155576387073192,1738321.6355536978,20.365120654826395
Isabela,2020-2024,2,75,5,0.02088562615759659,2.5,0.09924608900649967,79324.26899119174,7872.623460675328,376939.7863042704,0.8679337990432098,1326616.4950270199,16.7239674805491
Isabela,2020-2024,2,80,5,0.03680102590811692,2.5,0.16850247011946437,71451.64553051641,12039.778765992414,327158.78073760105,0.6555051021756578,949676.7087227495,13.29118037340582
Isabela,2020-2024,2,85,NA,0.10238154085870281,10.478006531127317,1,59411.866764524,59411.866764524,622517.9279851484,0,622517.9279851484,10.478006531127317
Jayuya,1980-1984,1,0,1,0.014190307207921632,0.12097395148195278,0.01401548298320198,100000,1401.5482983201946,98768.00253752041,0.9854258195284401,7177112.547171091,71.7711254717109
Jayuya,1980-1984,1,1,4,4.769314861587031e-4,1.6107713497716125,0.0019055545683085136,98598.4517016798,187.88473006829736,393944.90722669964,0.9981072937514954,7078344.54463357,71.78961152503551
Jayuya,1980-1984,1,5,5,2.2163219611572935e-4,2.5,0.0011075473102219802,98410.56697161151,108.99435874682968,491780.34896119044,0.9987763041465935,6684399.637406871,67.92359645011616
Jayuya,1980-1984,1,10,5,2.6817430903688434e-4,2.5,0.0013399731792307513,98301.57261286468,131.72147077744012,491178.5593873798,0.9971277722802405,6192619.28844568,62.99613651994877
Jayuya,1980-1984,1,15,5,8.832536845833342e-4,2.5,0.00440653819517381,98169.85114208724,432.58919867212535,489767.78271375585,0.9935934798957122,5701440.7290583,58.07730848859347
Jayuya,1980-1984,1,20,5,0.0016901825455900698,2.5,0.008415354016765105,97737.26194341511,822.4936598831409,486630.0755673677,0.9909856645389366,5211672.946344544,53.323295974485525
Jayuya,1980-1984,1,25,5,0.0019329761341467678,2.5,0.009618400325041401,96914.76828353197,932.165038759631,482243.4288207608,0.9886276447686941,4725042.870777177,48.754621761604824
Jayuya,1980-1984,1,30,5,0.002646057868417759,2.5,0.01314334421862128,95982.60324477234,1261.5323934454063,476759.18524024816,0.9847089273916041,4242799.441956416,44.20383797193475
Jayuya,1980-1984,1,35,5,0.003524260904319456,2.5,0.01746740528770884,94721.07085132693,1654.531333845909,469469.02592201985,0.9811854410677305,3766040.256716168,39.759266052083596
Jayuya,1980-1984,1,40,5,0.004078293970845991,2.5,0.020185662193180003,93066.53951748103,1878.6097281881084,460636.1732669349,0.978322709966768,3296571.230794148,35.42165903971256
Jayuya,1980-1984,1,45,5,0.004694383556324485,2.5,0.02319964767028268,91187.92978929292,2115.5278428940655,450650.8293392294,0.9689965736953022,2835935.0575272134,31.099895173409262
Jayuya,1980-1984,1,50,5,0.007953575043267514,2.5,0.038992549789146756,89072.40194639885,3473.1600677338574,436679.10956265964,0.9466009647992556,2385284.228187984,26.7791614020174
Jayuya,1980-1984,1,55,5,0.014162291752864656,2.5,0.06839005884830991,85599.241878665,5854.137189452624,413360.86641969346,0.9284405012524387,1948605.1186253242,22.764280101772727
Jayuya,1980-1984,1,60,5,0.015576127631928694,2.5,0.07496160917945846,79745.10468921237,5977.821371687722,383780.97001684253,0.8969903251103057,1535244.2522056308,19.25189336936582
Jayuya,1980-1984,1,65,5,0.028570812422974132,2.5,0.13333064966065128,73767.28331752465,9835.439808426883,344247.8170665561,0.8401343901876379,1151463.2821887883,15.609403388659684
Jayuya,1980-1984,1,70,5,0.04210687232321223,2.5,0.1904827767184268,63931.843509097765,12177.915072340875,289214.4298646366,0.7845373766865116,807215.4651222321,12.626187840295298
Jayuya,1980-1984,1,75,5,0.05618365461228502,2.5,0.2463203319287538,51753.92843675689,12748.044831158935,226899.5301058871,0.6917154794228192,518001.03525759553,10.008922045223889
Jayuya,1980-1984,1,80,5,0.09704879479435967,2.5,0.39050007086129623,39005.883605597955,15231.800311993473,156949.9172480061,0.4608412719604072,291101.50515170844,7.463015274698989
Jayuya,1980-1984,1,85,NA,0.19167461162915517,5.642765958500312,1,23774.083293604483,23774.083293604483,134151.58790370234,0,134151.58790370234,5.642765958500312
Jayuya,1980-1984,2,0,1,0.015135047969991157,0.11792338995871626,0.01493565294359141,100000,1493.5652943591413,98682.56098827638,0.9848948220119406,7741127.202303923,77.41127202303923
Jayuya,1980-1984,2,1,4,2.649880708171373e-4,1.4996996926607769,0.001059250477124547,98506.43470564086,104.34298796179064,393764.8500176939,0.9987824951978082,7642444.6413156465,77.58320219539942
Jayuya,1980-1984,2,5,5,1.3223981266270057e-4,2.5,6.609805434554022e-4,98402.09171767907,65.04186806071084,491847.85391824355,0.99926666633199,7248679.791297953,73.66387913881758
Jayuya,1980-1984,2,10,5,1.612118766381045e-4,2.5,8.057346482037493e-4,98337.04984961836,79.23356826597592,491487.16532742686,0.9983910867634229,6756831.9373797085,68.7109481900522
