region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Vega Alta,2015-2019,2,84.78023321458953,84.71342394768854,84.45690114442111,84.9638932498144,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.22639795187794,77.96566175011182,78.49220376394885,< e0 observado
Vega Alta,2020-2024,2,86.55489338482076,84.66440452813936,84.41926074354211,84.90389118354125,< e0 observado
Vega Baja,1980-1984,1,72.17472574689376,71.31810196360885,71.11061630954985,71.5371805798525,< e0 observado
Vega Baja,1980-1984,2,77.4559969407079,78.0820793973091,77.88065171080038,78.28791505909855,> e0 observado
Vega Baja,1985-1989,1,71.32919645334727,71.35820159838163,71.16023382388238,71.57689084568888,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.11594188024907,77.91497799668693,78.31571901272395,< e0 observado
Vega Baja,1990-1994,1,69.34239102427848,71.4081285903402,71.19919800263457,71.6394231312427,> e0 observado
Vega Baja,1990-1994,2,79.817128530258,78.15934517313443,77.97341667454046,78.36639237971121,< e0 observado
Vega Baja,1995-1999,1,69.80129928554581,71.8310188555443,71.65064594445847,72.05962064565969,> e0 observado
Vega Baja,1995-1999,2,78.73855584436625,78.56738641145316,78.3962275488431,78.77312802844911,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,73.68327830482997,73.48876967811476,73.9178564888197,> e0 observado
Vega Baja,2000-2004,2,80.83940501884719,80.32947922277143,80.14946531451531,80.54161137101559,< e0 observado
Vega Baja,2005-2009,1,73.49107576558887,74.60827400278549,74.41086546251015,74.834370293033885,> e0 observado
Vega Baja,2005-2009,2,81.56225378359265,81.20692512068567,81.01832437775201,81.41082269398518,< e0 observado
Vega Baja,2010-2014,1,75.67293352681041,75.73690656748317,75.54352400459065,75.96010345898497,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.27750949003108,82.0991199507184,82.48363384956934,< e0 observado
Vega Baja,2015-2019,1,77.17186219895375,77.24218471477471,77.03815465432525,77.45882857120591,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,83.7171299212307,83.53414205872457,83.91922588547568,< e0 observado
Vega Baja,2020-2024,1,76.1343018706242,77.18739676879756,77.00013858066546,77.40357000151954,> e0 observado
Vega Baja,2020-2024,2,85.01178406884422,83.66858088255483,83.48124509027161,83.86955031092664,< e0 observado
Vieques,1980-1984,1,68.44199950691872,70.36284035320529,69.86185590083967,70.79939860686737,> e0 observado
Vieques,1980-1984,2,79.82881030409467,77.16866377130808,76.69608896514241,77.58413297208992,< e0 observado
Vieques,1985-1989,1,68.91887213110078,70.40991858245054,69.89475778000532,70.83547494827118,> e0 observado
Vieques,1985-1989,2,76.64055553721266,77.21213163895337,76.73775432657473,77.62071908463874,> e0 observado
Vieques,1990-1994,1,70.56388701195755,70.4518614343125,69.93992496602147,70.89508084257935,Estimación adecuada
Vieques,1990-1994,2,75.61141239304688,77.25945057013789,76.77841374072514,77.68465518117063,> e0 observado
Vieques,1995-1999,1,67.1661520645474,70.89463713441583,70.37966573745695,71.29674225412946,> e0 observado
Vieques,1995-1999,2,77.66760098100364,77.6692031370031,77.18828926175694,78.0835224861461,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,72.74737546198608,72.26837888198565,73.16318490562989,> e0 observado
Vieques,2000-2004,2,79.94564055883934,79.43558547898341,78.98221260481557,79.83979750925951,< e0 observado
Vieques,2005-2009,1,71.86562241202773,73.68135293410407,73.19474285771821,74.09713576966041,> e0 observado
Vieques,2005-2009,2,82.1662176624026,80.31982169199014,79.84904354030763,80.72918468328007,< e0 observado
Vieques,2010-2014,1,72.38693885614644,74.81719715588657,74.31271173431287,75.21650342407055,> e0 observado
Vieques,2010-2014,2,82.20083674525317,81.40833732419881,80.9381853516696,81.80350934557438,< e0 observado
Vieques,2015-2019,1,75.48771486205818,76.33581115185171,75.8496547944334,76.7360257587053,> e0 observado
Vieques,2015-2019,2,85.60400958844578,82.85019328170861,82.38483098291644,83.23470434468257,< e0 observado
Vieques,2020-2024,1,70.30670126441383,76.27473658686777,75.81660633675693,76.68282726995834,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.78899907693352,82.35947322087102,83.20119728581878,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.9899705487462,71.69306894463884,72.32726228999144,> e0 observado
Villalba,1980-1984,2,77.35744616187003,78.72115644478261,78.4120020864708,79.02786611272992,> e0 observado
Villalba,1985-1989,1,70.6812298941124,72.03702267107612,71.7039874443966,72.34336882921994,> e0 observado
Villalba,1985-1989,2,78.13907330956457,78.7621717457211,78.44035320189263,79.04712130214699,> e0 observado
Villalba,1990-1994,1,72.3498469286644,72.08236179204852,71.77813091644006,72.38676602311793,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,78.80417910786247,78.5042973596006,79.10363589474218,< e0 observado
Villalba,1995-1999,1,74.12665072351581,72.50897074710173,72.17135328384443,72.8203049872576,< e0 observado
Villalba,1995-1999,2,79.94095261032773,79.20881505699701,78.87067939971162,79.50138775654376,< e0 observado
Villalba,2000-2004,1,75.24588138203707,74.35515501341622,74.03938599277012,74.65361483017531,< e0 observado
Villalba,2000-2004,2,81.24189158745828,80.96858888540038,80.64415608822475,81.24774901835747,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,75.2717855057981,74.94698859139345,75.57782210173289,Estimación adecuada
Villalba,2005-2009,2,82.367985821704,81.83992519320583,81.52154533697197,82.12800941104365,< e0 observado
Villalba,2010-2014,1,77.8383761040004,76.39585633269786,76.08395449712617,76.70144831681411,< e0 observado
Villalba,2010-2014,2,82.38109633625453,82.90570483966934,82.60093636937005,83.19055714953393,> e0 observado
Villalba,2015-2019,1,77.83504649286682,77.89335387633992,77.5891756408558,78.19144703976562,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.34668323876029,84.03054827965687,84.62721105380143,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,77.83517869606446,77.55106834121648,78.12155790265024,> e0 observado
Villalba,2020-2024,2,85.36972299365041,84.2891752309554,83.99198035784636,84.55735653172385,< e0 observado
Yabucoa,1980-1984,1,71.13885114874819,72.21302092629253,71.93963664303064,72.4797130446123,> e0 observado
Yabucoa,1980-1984,2,77.69784172893796,78.92283101836125,78.67327206339664,79.18411790117695,> e0 observado
Yabucoa,1985-1989,1,71.6497165141789,72.24982388046536,71.96847588608138,72.50421054305079,> e0 observado
Yabucoa,1985-1989,2,78.71247157491743,78.95488665926624,78.6991451964359,79.2097930365188,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,72.29763882826302,72.05045591243027,72.56072676587118,Estimación adecuada
Yabucoa,1990-1994,2,78.65582186258791,79.00379588265952,78.77161318626383,79.25976112896797,> e0 observado
Yabucoa,1995-1999,1,70.61759581589234,72.7195818350362,72.44384423229435,72.97592333228016,> e0 observado
Yabucoa,1995-1999,2,79.25053941807832,79.40776691897398,79.15633951616795,79.64947908185894,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.56361785251399,74.29289940770451,74.81225614999016,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.1585308377276,80.90676211900808,81.40938731867345,< e0 observado
Yabucoa,2005-2009,1,74.52109913218256,75.48482991369741,75.21411671834113,75.72400033150001,> e0 observado
Yabucoa,2005-2009,2,83.07308125246723,82.03986917336982,81.78195349716245,82.26718615670309,< e0 observado
Yabucoa,2010-2014,1,75.57434879024864,76.59732359805184,76.34434811712157,76.84626713866557,> e0 observado
Yabucoa,2010-2014,2,82.0382545268585,83.09850363600427,82.85797686403221,83.33744484471421,> e0 observado
Yabucoa,2015-2019,1,77.58753133123862,78.09385080808732,77.8199416157383,78.34378380192112,> e0 observado
Yabucoa,2015-2019,2,86.1265699532434,84.53766749849518,84.28509070435982,84.77237817854865,< e0 observado
Yabucoa,2020-2024,1,75.78194920338815,78.04482512583755,77.76325616789504,78.27708199695383,> e0 observado
Yabucoa,2020-2024,2,85.25611674355481,84.48926015131843,84.23677117595147,84.726201494804,< e0 observado
Yauco,1980-1984,1,71.51456720078431,70.85944114378803,70.62135411341028,71.09419100400444,< e0 observado
Yauco,1980-1984,2,77.4589640282646,77.63910017024472,77.40052591327624,77.87344586193791,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,70.90577764604895,70.67174461021474,71.14431315486286,> e0 observado
Yauco,1985-1989,2,77.60208552265917,77.68958835395014,77.4629212934179,77.90784674740013,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,70.95237344813324,70.72197641936097,71.18115356445543,< e0 observado
Yauco,1990-1994,2,78.49054698828598,77.73179666558585,77.50914244541832,77.94878320591224,< e0 observado
Yauco,1995-1999,1,72.03051290197796,71.38069984561108,71.1463601886003,71.61154379732761,< e0 observado
Yauco,1995-1999,2,79.29391771380651,78.13736386327963,77.91466597771188,78.34950123445373,< e0 observado
Yauco,2000-2004,1,72.97803149863371,73.24532821605459,73.02533120691831,73.47388259508332,> e0 observado
Yauco,2000-2004,2,79.24854846213276,79.90439242710141,79.68348962230431,80.11101635458047,> e0 observado
Yauco,2005-2009,1,73.24138587908658,74.17146908762301,73.94576439571462,74.39630464070603,> e0 observado
Yauco,2005-2009,2,80.5594161821005,80.78585149670414,80.57092322004394,80.99347698540645,> e0 observado
Yauco,2010-2014,1,75.57887719653512,75.30019886777859,75.06956103609735,75.51915274459256,< e0 observado
Yauco,2010-2014,2,81.76032266455593,81.86428723708688,81.64756784909596,82.07367366674926,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,76.81046102533458,76.59084263086947,77.0322722636513,< e0 observado
Yauco,2015-2019,2,82.51620418595085,83.30642750205863,83.08797551528721,83.51695051230644,> e0 observado
Yauco,2020-2024,1,75.94482006846164,76.76013815026047,76.54013743335729,76.97988462911707,> e0 observado
Yauco,2020-2024,2,83.86986937855978,83.2626040250313,83.05027682817804,83.46119696810423,< e0 observado
