region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Cidra,2015-2019,2,1,4,1.7229794521318595e-4,1.5146314816091417,6.888967787951352e-4,99424.18448734737,68.49300042766845,397526.5076023964,0.9992929439621201,8453822.74772298,85.0278309177261
Cidra,2015-2019,2,5,5,8.071860255487758e-5,2.5,4.0351158554613795e-4,99355.6914869197,40.091172604923486,496678.2295030862,0.9995455189889664,8056296.240120583,81.08540255271842
Cidra,2015-2019,2,10,5,1.0111975886880302e-4,2.5,5.054710115770006e-4,99315.60031431478,50.201156956274644,496452.49867918325,0.9988167940692745,7559618.010617497,76.11712547366939
Cidra,2015-2019,2,15,5,3.726034800687874e-4,2.5,0.001861283598478467,99265.39915735851,184.7610593480058,495865.0931384225,0.9972914728616612,7063165.511938314,71.15435561530933
Cidra,2015-2019,2,20,5,7.127378450626668e-4,2.5,0.0035573505793481913,99080.6380980105,352.4645653401385,494522.0290767022,0.9960347722561488,6567300.418799891,66.28237912944729
Cidra,2015-2019,2,25,5,8.768300834513475e-4,2.5,0.00437456105042946,98728.17353267036,431.892422516059,492561.13660706166,0.9951884620385152,6072778.389723189,61.510085443985574
Cidra,2015-2019,2,30,5,0.0010528509333763078,2.5,0.005250434853790426,98296.2811101543,516.0982203387393,490191.15999992465,0.9941856319530106,5580217.253116127,56.76936289036955
Cidra,2015-2019,2,35,5,0.0012803406572261282,2.5,0.0063812777627189855,97780.18288981557,623.962506709373,487341.0081823044,0.9929436749954457,5090026.093116202,52.055804588256315
Cidra,2015-2019,2,40,5,0.0015531488677871647,2.5,0.007735707575280624,97156.22038310619,751.5721100032242,483902.1716405229,0.9910593688837523,4602685.084933898,47.37406484921502
Cidra,2015-2019,2,45,5,0.0020413545769620476,2.5,0.01015494825953918,96404.64827310297,978.9842151924386,479575.7808275338,0.9878457553537041,4118782.913293375,42.723903743991166
Cidra,2015-2019,2,50,5,0.002855044187081984,2.5,0.014174052072964136,95425.66405791053,1352.5683314540074,473746.8994609176,0.9828119383813756,3639207.1324658412,38.136565968850185
Cidra,2015-2019,2,55,5,0.004090488020514649,2.5,0.020245406124516276,94073.09572645652,1904.5480283726065,465604.1085613511,0.975000179103437,3165460.233004924,33.64894296887362
Cidra,2015-2019,2,60,5,0.006060963335970461,2.5,0.029852479717217658,92168.54769808392,2751.4597007224656,453964.0892386134,0.9638180495572283,2699856.124443573,29.292597007034104
Cidra,2015-2019,2,65,5,0.008727598372952906,2.5,0.042706185771136544,89417.08799736145,3818.6627711293695,437538.78305898386,0.946179369000988,2245892.0352049596,25.117033952964697
Cidra,2015-2019,2,70,5,0.013528781588386652,2.5,0.06543090682308429,85598.42522623208,5600.78258518035,413990.1696682095,0.9183732285089788,1808353.2521459756,21.126010757401136
Cidra,2015-2019,2,75,5,0.02082152050432387,2.5,0.09895653853144583,79997.64264105173,7916.28980643407,380197.4886891735,0.875091339179752,1394363.082477766,17.4300521420894
Cidra,2015-2019,2,80,5,0.03330160238026223,2.5,0.15371095882095073,72081.35283461766,11079.693857320337,332707.5295297874,0.671939640264367,1014165.5937885926,14.069735845766914
Cidra,2015-2019,2,85,NA,0.07543627622056936,11.171139862153911,1,61001.658977297324,61001.658977297324,681458.0642588051,0,681458.0642588051,11.171139862153911
Cidra,2020-2024,1,0,1,0.009463024063149387,0.13040700863318858,0.009385788602067223,100000,938.5788602067187,99183.8184013192,0.9903289981816094,7908398.917781607,79.08398917781608
Cidra,2020-2024,1,1,4,2.81749736820882e-4,1.6247206189419714,0.0011262452253029433,99061.42113979328,111.56745257040893,395980.68068948545,0.9988318271748742,7809215.099380288,78.83205196864779
Cidra,2020-2024,1,5,5,1.3199486993999786e-4,2.5,6.597566384707719e-4,98949.85368722287,65.28282284586749,494586.06137899973,0.9992569304998921,7413234.4186908025,74.91910439932316
Cidra,2020-2024,1,10,5,1.6535580095548033e-4,2.5,8.264373642466403e-4,98884.570864377,81.7219041098142,494218.5495616105,0.9980663089784458,6918648.357311803,69.9669149275161
Cidra,2020-2024,1,15,5,6.092988032915834e-4,2.5,0.003041860511534273,98802.84896026719,300.5444846793107,493262.8835896377,0.9955758873215016,6424429.8077501925,65.02271822479257
Cidra,2020-2024,1,20,5,0.0011655025828614823,2.5,0.00581058229263243,98502.30447558788,572.3557461693417,491080.6330125161,0.9935248692419543,5931166.924160555,60.21348389499348
Cidra,2020-2024,1,25,5,0.0014338339828812985,2.5,0.0071435632052003015,97929.94872941854,699.568778430621,487900.82170101616,0.9921450451265679,5440086.291148039,55.550792803732115
Cidra,2020-2024,1,30,5,0.0017216716193685735,2.5,0.008571464976875122,97230.37995098792,833.4067964381538,484068.3827638442,0.9905113022311524,4952185.469447022,50.932491181699895
Cidra,2020-2024,1,35,5,0.0020936737253771367,2.5,0.01041386056129338,96396.97315454976,1003.8646369622147,479475.20418034325,0.9884894449961149,4468117.086683178,46.35121768314871
Cidra,2020-2024,1,40,5,0.0025397825832999443,2.5,0.012618790455943928,95393.10851758755,1203.7456473245693,473956.17846962635,0.9854268614547653,3988641.8825028352,41.81268379326849
Cidra,2020-2024,1,45,5,0.0033381197158941656,2.5,0.016552463319090646,94189.36287026298,1559.0659739585535,467049.1494164185,0.9802138805700369,3514685.704033209,37.31510222523067
Cidra,2020-2024,1,50,5,0.004668703582762714,2.5,0.023074201396984836,92630.29689630443,2137.370126047812,457808.05916640256,0.9720728505593491,3047636.5546167903,32.90107725800001
Cidra,2020-2024,1,55,5,0.006688959772671571,2.5,0.03289472021276665,90492.92677025661,2976.7395073419757,445022.7850829281,0.9595030948177743,2589828.4954503877,28.619126244258215
Cidra,2020-2024,1,60,5,0.009911174181282718,2.5,0.048357667736569264,87516.18726291464,4232.078705231397,427000.7395514947,0.9416253838192169,2144805.71036746,24.507531434431336
Cidra,2020-2024,1,65,5,0.014271782092920529,2.5,0.0689005754667567,83284.10855768324,5738.323006860213,402074.7352712657,0.9137817785009011,1717804.9708159652,20.62584327988814
Cidra,2020-2024,1,70,5,0.02212290393871007,2.5,0.10481735879426336,77545.78555082303,8128.144427063613,367408.56668645615,0.8705875994725633,1315730.2355446995,16.967140460294623
Cidra,2020-2024,1,75,5,0.03404833274701241,2.5,0.15688728732824178,69417.64112375941,10890.745408632021,319861.34209721704,0.8054523177997388,948321.6688582434,13.661104778359626
Cidra,2020-2024,1,80,5,0.05434305565431972,2.5,0.23921596237916679,58526.89571512739,14000.567683559333,257633.05936673863,0.5900567650872508,628460.3267610264,10.737974722253872
Cidra,2020-2024,1,85,NA,0.12335697296968844,8.328269672975964,1,44526.32803156806,44526.32803156806,370827.2673942878,0,370827.2673942878,8.328269672975964
Cidra,2020-2024,2,0,1,0.005808034022748247,0.13709292191406622,0.005779070513740594,100000,577.9070513740589,99501.31991489355,0.9940376828211952,8548149.155173669,85.48149155173668
Cidra,2020-2024,2,1,4,1.7292696826645652e-4,1.514597452274144,6.914107094946055e-4,99422.09294862594,68.7414998250606,397517.5214957041,0.9992904181175575,8448647.835258774,84.97756972008644
Cidra,2020-2024,2,5,5,8.10132885400878e-5,2.5,4.049844199012797e-4,99353.35144880088,40.23655940173194,496666.1658455001,0.9995438602041193,8051130.31376307,81.03531683993576
Cidra,2020-2024,2,10,5,1.0148892294878199e-4,2.5,5.073158973838592e-4,99313.11488939915,50.38312200209475,496439.6166419905,0.9988124784900603,7554464.14791757,76.06713530565081
Cidra,2020-2024,2,15,5,3.7396377104922945e-4,2.5,0.0018680723767696232,99262.73176739705,185.42996725736884,495850.0839188419,0.9972816023446103,7058024.531275579,71.10447602645763
Cidra,2020-2024,2,20,5,7.153398693302365e-4,2.5,0.003570314376103009,99077.30180013968,353.73711496253964,494502.1662132921,0.9960203280453165,6562174.447356737,66.23287400977128
Cidra,2020-2024,2,25,5,8.800311478213521e-4,2.5,0.0043904963053490054,98723.56468517715,433.44544600116205,492534.2098108828,0.9951709427429778,6067672.2811434455,61.461235729208596
Cidra,2020-2024,2,30,5,0.0010566945936836484,2.5,0.005269552200115752,98290.11923917598,517.9449140864308,490155.73391066387,0.9941644731076188,5575138.071332563,56.721246392693885
Cidra,2020-2024,2,35,5,0.0012850149022882625,2.5,0.006404499817174384,97772.17432508955,626.1818725897756,487295.41694397334,0.992918014014148,5084982.337421899,52.00848168226764
Cidra,2020-2024,2,40,5,0.0015588190265530268,2.5,0.007763839082562647,97145.99245249978,754.2258529170504,483844.39763020625,0.991026895141855,4597686.920477926,47.32760255371314
Cidra,2020-2024,2,45,5,0.002048807077444982,2.5,0.01019183264011192,96391.76659958273,982.408753067677,479502.8111152444,0.9878016986432436,4113842.5228477195,42.678360071320945
Cidra,2020-2024,2,50,5,0.0028654672988974433,2.5,0.014225430231633484,95409.35784651505,1357.2391634905507,473653.69132384885,0.982749826444741,3634339.711732475,38.09206763113357
Cidra,2020-2024,2,55,5,0.00410542135408158,2.5,0.02031856608270724,94052.1186830245,1911.0041886796535,465483.08294342336,0.9749102785914723,3160686.020408626,33.60568655620407
Cidra,2020-2024,2,60,5,0.006083090248979351,2.5,0.029959830365010577,92141.11449434485,2760.532159893599,453804.2420719903,0.9636887898409728,2695202.937465203,29.250817642656372
Cidra,2020-2024,2,65,5,0.008759460422928092,2.5,0.04285875323284264,89380.58233445125,3830.7403220800043,437326.0608670562,0.9459893364240157,2241398.6953932126,25.077020498772
Cidra,2020-2024,2,70,5,0.013578171035226492,2.5,0.0656619327912738,85549.84201237124,5617.367976520414,413705.7901205552,0.9180900349128733,1804072.6345261564,21.08797155072796
Cidra,2020-2024,2,75,5,0.020897531037296205,2.5,0.0992998508962242,79932.47403585083,7937.282753526291,379819.1632954384,0.8746408324400554,1390366.8444056013,17.394267613711072
Cidra,2020-2024,2,80,5,0.03343788090145683,2.5,0.15429145616859,71995.19128232454,11108.242900086036,332205.34916140756,0.671262073654501,1010547.6811101629,14.036321914159027
Cidra,2020-2024,2,85,NA,0.07571165834171528,11.141013796425318,1,60886.9483822385,60886.9483822385,678342.3319487553,0,678342.3319487553,11.141013796425318
Coamo,1980-1984,1,0,1,0.015860305555105828,0.11764155328006409,0.015641412209634966,100000,1564.1412209635018,98619.86678182002,0.983837310436138,7197966.543450669,71.9796654345067
Coamo,1980-1984,1,1,4,4.722208477410498e-4,1.60587242501237,0.0018867503122799614,98435.8587790365,185.7238872908929,393298.78843624896,0.9980900790527797,7099346.67666885,72.12154965402476
Coamo,1980-1984,1,5,5,2.2122731357588794e-4,2.5,0.0011055251369890729,98250.1348917456,108.61799383538892,490979.12947413954,0.9987549412310487,6706047.888232601,68.25484662816481
Coamo,1980-1984,1,10,5,2.771412511496354e-4,2.5,0.0013847468295759915,98141.51689791022,135.90115437416534,490367.83160361566,0.9967624048155563,6215068.758758461,63.32762071757627
Coamo,1980-1984,1,15,5,0.001021203064752627,2.5,0.005093012823003945,98005.61574353605,499.14385770821536,488780.21907340974,0.9925995880108535,5724700.927154846,58.41196837266356
Coamo,1980-1984,1,20,5,0.0019534178276172896,2.5,0.009719622926331415,97506.47188582784,947.7261396071845,485163.0440801212,0.9891736252224582,5235920.708081435,53.6981864569182
Coamo,1980-1984,1,25,5,0.002403149480319831,2.5,0.011943989421670076,96558.74574622065,1153.2966377625853,479910.4871366968,0.9868728892190008,4750757.664001314,49.20069774401829
Coamo,1980-1984,1,30,5,0.002885574082730568,2.5,0.014324534152409387,95405.44910845807,1366.6386140800605,473610.64900709013,0.9841524361980298,4270847.1768646175,44.76523318924338
Coamo,1980-1984,1,35,5,0.003509061514290299,2.5,0.017392727197359487,94038.810494378,1635.5913768929167,466105.07402965776,0.9807898922784847,3797236.527857527,40.37946149993614
Coamo,1980-1984,1,40,5,0.004256754282629201,2.5,0.021059656950855363,92403.21911748509,1945.980095768944,457151.14534800313,0.9757108638444467,3331131.453827869,36.04995026842666
Coamo,1980-1984,1,45,5,0.0055947928652584685,2.5,0.027588090200739334,90457.23902171614,2495.542469440945,446047.33893497835,0.9670944891984574,2873980.308479866,31.771700524597122
Coamo,1980-1984,1,50,5,0.007824893575425634,2.5,0.038373790804304836,87961.6965522752,3375.4237422887527,431369.9234056541,0.9537079378998495,2427932.9695448875,27.602161676156154
Coamo,1980-1984,1,55,5,0.011210907280670387,2.5,0.05452631281017274,84586.27280998645,4612.17757068394,411400.9201232224,0.9332175130403493,1996563.0461392333,23.60386596799563
Coamo,1980-1984,1,60,5,0.016611440834072292,2.5,0.07974548562956188,79974.095239302507,6377.573062643001,383926.543539905,0.9043890290020982,1585162.126016011,19.8209447855935
Coamo,1980-1984,1,65,5,0.023919957973128327,2.5,0.11285129432214454,73596.5221766595,8305.462785244446,347218.95392018644,0.860440119699542,1201235.582476106,16.32190689109855
Coamo,1980-1984,1,70,5,0.037078691958477475,2.5,0.16966597841836661,65291.05939141506,11077.671473616123,298761.118273035,0.7940236902548453,854016.6285559195,13.080146600718379
Coamo,1980-1984,1,75,5,0.05706609575470143,2.5,0.24970609846033168,54213.38791779894,13537.413581270055,237223.40563581954,0.6989423798706664,555255.5102828846,10.242036729465992
Coamo,1980-1984,1,80,5,0.09064688895922395,2.5,0.36949949545795374,40675.97433652888,15029.751994608097,165805.49169612417,0.47865171700157055,318032.104647065,7.818672074474628
Coamo,1980-1984,1,85,NA,0.2067502562795331,5.935634922033501,1,25646.222341920784,25646.222341920784,152226.61295094082,0,152226.61295094082,5.935634922033501
Coamo,1980-1984,2,0,1,0.009734435441390245,0.12902310687037385,0.00965259621005238,100000,965.2596210052434,99159.28117423337,0.9900247369337226,7870785.9660570845,78.70785966057085
Coamo,1980-1984,2,1,4,2.898306942097072e-4,1.5082952259662448,0.001158486149971394,99034.74037899476,114.73037509506685,395853.08729262796,0.9988280003992706,7771626.684882851,78.47374219533181
Coamo,1980-1984,2,5,5,1.3578067611843753e-4,2.5,6.786730038938575e-4,98920.01000389969,67.13434033456724,494432.21416866203,0.9992356271946765,7375773.597590223,74.56300901404529
Coamo,1980-1984,2,10,5,1.7009846465150497e-4,2.5,8.501308083943729e-4,98852.87566356512,84.03787509998074,494054.28363007563,0.9980109342992773,6881341.383421561,69.6119494473934
Coamo,1980-1984,2,15,5,6.267745113201112e-4,2.5,0.003128969660525778,98768.83778846514,309.0446968454926,493071.57720021193,0.9954493748358563,6387287.099791485,64.66905192780787
Coamo,1980-1984,2,20,5,0.0011989314419271675,2.5,0.005976742947037039,98459.79309161965,588.4688739270641,490827.7932732806,0.9933398323787641,5894215.522591273,59.864187578644795
Coamo,1980-1984,2,25,5,0.0014749590812829538,2.5,0.007347701508747559,97871.32421769259,719.1292766174593,487558.79789691925,0.991920743316264,5403387.729317993,55.20910003526039
Coamo,1980-1984,2,30,5,0.0017710523789816136,2.5,0.008816226895864162,97152.19494107513,856.5157940317295,483619.68522029626,0.9902406053425141,4915828.931421074,50.59925752992641
Coamo,1980-1984,2,35,5,0.0021537245317011884,2.5,0.010710951560670744,96295.6791470434,1031.4183548458823,478899.8498481023,0.9881614404639839,4432209.246200778,46.02708330695502
Coamo,1980-1984,2,40,5,0.0026126290472263166,2.5,0.012978376030623006,95264.26079219751,1236.3753988404642,473230.3654638864,0.9850124288024258,3953309.3963526757,41.49834747551483
Coamo,1980-1984,2,45,5,0.003433864723834644,2.5,0.01702318533019161,94027.88539335705,1600.6541192571458,466137.79166864237,0.9796531009967908,3480079.0308887893,37.01113788032345
Coamo,1980-1984,2,50,5,0.004802613162416151,2.5,0.0237281727254524,92427.2312740999,2193.129308207179,456653.33309998154,0.9712853778999455,3013941.239220147,32.60880151523827
Coamo,1980-1984,2,55,5,0.00688081570017639,2.5,0.0338222665442489,90234.10196589273,3051.921848071346,443540.70520928525,0.9583704128779514,2557287.9061201653,28.34059241911429
Coamo,1980-1984,2,60,5,0.01019545158880793,2.5,0.04971021277451001,87182.18011782138,4333.844723802569,425076.28877960047,0.9400103293732459,2113747.20091088,24.245174851721767
Coamo,1980-1984,2,65,5,0.014681132994671584,2.5,0.07080685291201916,82848.33539401881,5866.22989824992,399576.10222446924,0.9114419364228469,1688670.9121312797,20.382677625327307
Coamo,1980-1984,2,70,5,0.022757447959435118,2.5,0.1076619611045564,76982.10549576889,8288.044447632317,364190.41635976365,0.8671745554449649,1289094.8099068105,16.745382600345504
Coamo,1980-1984,2,75,5,0.035024932029969535,2.5,0.1610249411063944,68694.06104813657,11061.45713463526,315816.6624040947,0.8006386067692903,924904.3935470468,13.464109989056125
Coamo,1980-1984,2,80,5,0.05585494489550716,2.5,0.24505578154169388,57632.60391350131,14123.202794305944,252855.0125817417,0.5848627387268831,609087.7311429521,10.568457605301155
Coamo,1980-1984,2,85,NA,0.12689517927112082,8.18748843693113,1,43509.40111919537,43509.40111919537,356232.71856121044,0,356232.71856121044,8.18748843693113
Coamo,1985-1989,1,0,1,0.015814173345784454,0.11773360779715442,0.015596565176371193,100000,1559.6565176371223,98623.96747110864,0.9838839828053503,7201977.441127388,72.01977441127387
Coamo,1985-1989,1,1,4,4.7084730131973987e-4,1.6060075491235937,0.0018812686300893609,98440.34348236288,185.19273012857593,393318.0239315665,0.9980952896016353,7103353.473656279,72.15896676476912
Coamo,1985-1989,1,5,5,2.2058381770377624e-4,2.5,0.0011023112084822195,98255.1507522343,108.30775396530225,491004.9843762583,0.998758560324513,6710035.449724712,68.2919460033715
